         326
     40000005000000039           5          40       85.721212
     40000013000000039          13          40       1009.3972
     41000000000000039           0          41       12.800000
     41000062000000039          62          41       1009.3972
     42000000000221181           0          42       1009.3972
     42000000000505680           0          42       677.95088
     42000000000478496           0          42       16.290909
     42000000000478496           0          42       16.290909
     42000000000750311           0          42       16.290909
     42000000000693948           0          42       85.721212
     42000000000441452           0          42       85.721212
     42000000000377141           0          42       49.371429
     42000000000000039           0          42       49.371429
     42000000000172381           0          42       177.60000
     42000000000184409           0          42       177.60000
     42000000000128847           0          42       284.55385
     42000000000721613           0          42       284.55385
     42000005000000039           5          42       573.51111
     42000005000001285           5          42       677.95088
     42000007000004544           7          42       1009.3972
     42000055000000039          55          42       1009.3972
     43000000000138454           0          43       284.55385
     43000000000208724           0          43       677.95088
     43000000000000039           0          43       31.085714
     43000020000000039          20          43       1009.3972
     44000000000261196           0          44       1009.3972
     44000000000119466           0          44       1009.3972
     44000000000070598           0          44       677.95088
     44000000000318019           0          44       85.721212
     44000000000620128           0          44       177.60000
     44000000000047457           0          44       177.60000
     44000000000113263           0          44       177.60000
     44000000000152194           0          44       49.371429
     44000000000198736           0          44       85.721212
     44000000000719199           0          44       573.51111
     44000000000369058           0          44       573.51111
     44000000000408093           0          44       573.51111
     44000000000432347           0          44       573.51111
     44000009000000039           9          44       573.51111
     45000000000052879           0          45       177.60000
     45000000000439665           0          45       284.55385
     45000000000214747           0          45       177.60000
     45000000000437442           0          45       177.60000
     45000000000147872           0          45       49.371429
     45000000000249798           0          45       31.085714
     45000000000000039           0          45       31.085714
     45000004000000039           4          45       284.55385
     45000013000000039          13          45       677.95088
     46000000000158496           0          46       677.95088
     46000000000354389           0          46       284.55385
     46000000000000039           0          46       12.800000
     46000012000000039          12          46       677.95088
     46000022000000039          22          46       677.95088
     47000000000159844           0          47       677.95088
     47000000000487040           0          47       573.51111
     47000000000000039           0          47       12.800000
     47000000000277159           0          47       49.371429
     47000000000151387           0          47       85.721212
     47000000000278321           0          47       1009.3972
     47000000000352916           0          47       1009.3972
     47000001000010505           1          47       177.60000
     47000006000000039           6          47       284.55385
     47000011000000039          11          47       573.51111
     47000016000000039          16          47       1009.3972
     47000033000000039          33          47       677.95088
     47000040000000039          40          47       677.95088
     48000000000169899           0          48       177.60000
     48000000000000039           0          48       16.290909
     48000001000017545           1          48       677.95088
     48000015000000039          15          48       573.51111
     48000064000000039          64          48       1009.3972
     49000000000000039           0          49       16.290909
     49000045000000039          45          49       1009.3972
     49000046000000039          46          49       1009.3972
     50000000000000039           0          50       31.085714
     50000000000000039           0          50       31.085714
     50000010000000039          10          50       573.51111
     50000038000000039          38          50       1009.3972
     51000000000347916           0          51       573.51111
     51000000000417148           0          51       284.55385
     51000000000000039           0          51       31.085714
     51000000000142550           0          51       49.371429
     51000000000241817           0          51       177.60000
     51000000000092290           0          51       177.60000
     51000000000126743           0          51       177.60000
     51000000000237385           0          51       85.721212
     51000000000335868           0          51       85.721212
     51000000000011802           0          51       85.721212
     51000001000000039           1          51       284.55385
     51000002000000039           2          51       573.51111
