         313
     40000000000179831           0          40       614.40000
     40000005000000042           5          40       42.278788
     40000018000000042          18          40       614.40000
     41000000000000042           0          41       21.333333
     41000005000000815           5          41       614.40000
     42000000000847453           0          42       614.40000
     42000000001130607           0          42       614.40000
     42000000000769056           0          42       614.40000
     42000000000857899           0          42       614.40000
     42000000000758663           0          42       361.52195
     42000000000750314           0          42       21.333333
     42000000000377144           0          42       42.278788
     42000000000478499           0          42       23.040000
     42000000000478499           0          42       23.040000
     42000000000053246           0          42       42.278788
     42000000000066581           0          42       42.278788
     42000000000000042           0          42       42.278788
     42000000000768545           0          42       82.400000
     42000000000693951           0          42       82.400000
     42000000000441455           0          42       171.70732
     42000000000184412           0          42       171.70732
     42000000000128850           0          42       361.52195
     42000000000172384           0          42       361.52195
     42000000000721616           0          42       537.34400
     42000000000505683           0          42       614.40000
     42000005000000042           5          42       614.40000
     42000005000001288           5          42       614.40000
     42000007000004547           7          42       614.40000
     43000000000138457           0          43       361.52195
     43000000000000042           0          43       21.333333
     43000001000013836           1          43       82.400000
     43000038000000042          38          43       614.40000
     44000000000374066           0          44       614.40000
     44000000000152197           0          44       82.400000
     44000000000198739           0          44       171.70732
     44000000000318022           0          44       171.70732
     44000000000047460           0          44       171.70732
     44000000000620131           0          44       171.70732
     44000000000113266           0          44       171.70732
     44000000000369061           0          44       537.34400
     44000000000432350           0          44       537.34400
     44000000000070601           0          44       537.34400
     44000000000839469           0          44       537.34400
     44000000000719202           0          44       361.52195
     44000000000408096           0          44       361.52195
     44000009000000042           9          44       614.40000
     44000013000000799          13          44       614.40000
     44000016000000832          16          44       614.40000
     45000000000103029           0          45       614.40000
     45000000000109638           0          45       171.70732
     45000000000437445           0          45       171.70732
     45000000000214750           0          45       171.70732
     45000000000249801           0          45       23.040000
     45000000000147875           0          45       42.278788
     45000000000000042           0          45       42.278788
     45000000000439668           0          45       361.52195
     45000000000052882           0          45       361.52195
     45000004000000042           4          45       537.34400
     46000000000158499           0          46       537.34400
     46000000000000042           0          46       42.278788
     46000000000354392           0          46       171.70732
     46000012000000042          12          46       537.34400
     46000022000000042          22          46       614.40000
     47000000000135024           0          47       614.40000
     47000000000487043           0          47       537.34400
     47000000000000042           0          47       23.040000
     47000000000277162           0          47       42.278788
     47000000000491054           0          47       82.400000
     47000000000019844           0          47       23.040000
     47000001000010508           1          47       171.70732
     47000006000000042           6          47       614.40000
     47000011000000042          11          47       361.52195
     47000016000000042          16          47       614.40000
     47000033000000042          33          47       614.40000
     48000000000169902           0          48       361.52195
     48000000000000042           0          48       23.040000
     48000000000000042           0          48       23.040000
     48000000000082554           0          48       361.52195
     48000001000004479           1          48       171.70732
     48000001000017548           1          48       614.40000
     48000015000000042          15          48       537.34400
     49000000000000042           0          49       21.333333
     49000000000114152           0          49       614.40000
     49000045000000042          45          49       614.40000
     50000000000001090           0          50       614.40000
     50000000000001090           0          50       614.40000
     50000000000000042           0          50       23.040000
     50000000000000042           0          50       23.040000
     50000010000000042          10          50       361.52195
     50000038000000042          38          50       614.40000
     51000000000347919           0          51       537.34400
     51000000000417151           0          51       361.52195
     51000000000240029           0          51       171.70732
     51000000000142553           0          51       42.278788
     51000000000237388           0          51       42.278788
     51000000000012249           0          51       171.70732
     51000000000092293           0          51       171.70732
     51000000000126746           0          51       171.70732
     51000000000335871           0          51       171.70732
     51000000000241820           0          51       82.400000
     51000000000011805           0          51       82.400000
     51000001000000042           1          51       361.52195
     51000002000000042           2          51       537.34400
     51000003000010021           3          51       361.52195
     51000010000000042          10          51       537.34400
     51000022000001212          22          51       537.34400
     51000025000000042          25          51       614.40000
     51000051000000042          51          51       614.40000
     52000000000087006           0          52       171.70732
     52000000000089158           0          52       614.40000
     52000000000061496           0          52       82.400000
     52000003000006330           3          52       614.40000
     52000004000000042           4          52       614.40000
     52000016000000042          16          52       361.52195
     53000000000063954           0          53       361.52195
     53000000000187594           0          53       361.52195
     53000000000113913           0          53       614.40000
     53000000000000042           0          53       82.400000
     53000000000000042           0          53       82.400000
     53000000000182641           0          53       614.40000
     53000001000000042           1          53       42.278788
     53000003000000042           3          53       82.400000
     53000005000000042           5          53       82.400000
     54000000000070433           0          54       614.40000
     54000000000000042           0          54       23.040000
     54000000000000042           0          54       23.040000
     54000000000122666           0          54       361.52195
     54000000000127818           0          54       537.34400
     54000001000000042           1          54       361.52195
     54000006000000042           6          54       171.70732
     54000010000000042          10          54       614.40000
     55000000000068021           0          55       614.40000
     55000000000094786           0          55       614.40000
     55000000000000042           0          55       82.400000
     55000000000173966           0          55       21.333333
     55000000000029417           0          55       23.040000
     55000000000002169           0          55       614.40000
     55000000000175733           0          55       614.40000
     55000009000000042           9          55       614.40000
