        1277
              88000121          88           0       7250.9595
              88000158          88           0       7250.9595
              88000030          88           0       7315.5000
              88000222          88           0       8209.1856
         3001252000030        1252           3       24802.746
         7000207000030         207           7       24709.812
         9000813000030         813           9       8209.1856
        10000721000030         721          10       24709.812
        11000080001482          80          11       8209.1856
        11000080001484          80          11       8209.1856
        11000080001490          80          11       8209.1856
        11000080001740          80          11       8209.1856
        11000080001746          80          11       8209.1856
        11000080002652          80          11       8209.1856
        11000080001507          80          11       8209.1856
        11000080001518          80          11       8209.1856
        11000080002684          80          11       8209.1856
        11000080002697          80          11       8209.1856
        11000080002668          80          11       7250.9595
        11000080001494          80          11       7250.9595
        11000080001498          80          11       7250.9595
        11000080001519          80          11       7250.9595
        11000080001473          80          11       7250.9595
        11000080000030          80          11       17.500000
        12000052000030          52          12       204.80000
        12000052003613          52          12       7250.9595
        12000052004795          52          12       7250.9595
        12000052006131          52          12       7250.9595
        12000052018437          52          12       7250.9595
        12000052003625          52          12       8209.1856
        12000052000658          52          12       8209.1856
        12000052002339          52          12       8209.1856
        12000052002669          52          12       8209.1856
        12000052003589          52          12       8209.1856
        12000052003601          52          12       8209.1856
        12000052005178          52          12       8209.1856
        12000052004156          52          12       8209.1856
        12000052004195          52          12       8209.1856
        12000052004223          52          12       8209.1856
        12000052002346          52          12       24802.746
        12000052018498          52          12       55702.270
        12000052004234          52          12       67159.556
        13000060000030          60          13       6081.5000
        18003474000077        3474          18       7250.9595
        18003474000030        3474          18       55702.270
        20006696000030        6696          20       27237.625
        20007503000030        7503          20       67159.556
        21000063002200          63          21       8209.1856
        21000063001468          63          21       8209.1856
        21000063001769          63          21       8209.1856
        21000063001775          63          21       8209.1856
        21000063001782          63          21       8209.1856
        21000063001790          63          21       8209.1856
        21000063002205          63          21       8209.1856
        21000063002220          63          21       8209.1856
        21000063002235          63          21       8209.1856
        21000063002215          63          21       7250.9595
        21000063001452          63          21       7250.9595
        21000063001454          63          21       7250.9595
        21000063000030          63          21       17.500000
        23003330000030        3330          23       2.8750000
        23003330004430        3330          23       7250.9595
        23003330002422        3330          23       7250.9595
        23003330005335        3330          23       7250.9595
        23003330007315        3330          23       7250.9595
        23003330007400        3330          23       7250.9595
        23003330007837        3330          23       7250.9595
        23003330007851        3330          23       7250.9595
        23003330007868        3330          23       7250.9595
        23003330034546        3330          23       7250.9595
        23003330001584        3330          23       7250.9595
        23003330001569        3330          23       7250.9595
        23003330003731        3330          23       7250.9595
        23003330003735        3330          23       7250.9595
        23003330010077        3330          23       7250.9595
        23003330012589        3330          23       7250.9595
        23003330040902        3330          23       7250.9595
        23003330008725        3330          23       7250.9595
        23003330008768        3330          23       7250.9595
        23003330002450        3330          23       8209.1856
        23003330002461        3330          23       8209.1856
        23003330007391        3330          23       8209.1856
        23003330027236        3330          23       8209.1856
        23003330037117        3330          23       8209.1856
        23003330003758        3330          23       8209.1856
        23003330003768        3330          23       8209.1856
        23003330001572        3330          23       8209.1856
        23003330002409        3330          23       8209.1856
        23003330002411        3330          23       8209.1856
        23003330001592        3330          23       8209.1856
        23003330001601        3330          23       8209.1856
        23003330009184        3330          23       8209.1856
