          74
     40000002000025111           2          40       942.68235
     41000000000193592           0          41       883.95294
     41000000000350204           0          41       602.76364
     41000000000086975           0          41       942.68235
     41000000000300153           0          41       460.80000
     41000000000588073           0          41       602.76364
     41000009000000045           9          41       942.68235
     42000000000412132           0          42       602.76364
     42000000000235104           0          42       942.68235
     42000000000819431           0          42       602.76364
     42000000000209133           0          42       602.76364
     42000000000049299           0          42       415.08571
     42000000001092117           0          42       942.68235
     42000000000185054           0          42       942.68235
     42000000000704053           0          42       883.95294
     43000000000000045           0          43       172.80000
     44000000000386078           0          44       942.68235
     45000000000000045           0          45       460.80000
     45000001000000045           1          45       602.76364
     46000000000096506           0          46       883.95294
     46000035000000045          35          46       942.68235
     47000000000093937           0          47       883.95294
     48000000000063812           0          48       942.68235
     49000000000001496           0          49       883.95294
     49000000000106870           0          49       883.95294
     50000000000000045           0          50       415.08571
     51000000000223092           0          51       883.95294
     51000000000074430           0          51       883.95294
     51000000000253742           0          51       942.68235
     51000002000004344           2          51       602.76364
     51000010000000045          10          51       942.68235
     52000000000095585           0          52       942.68235
     52000000000101249           0          52       942.68235
     52000002000001628           2          52       942.68235
     53000000000064990           0          53       942.68235
     53000000000047931           0          53       602.76364
     53000003000001743           3          53       942.68235
     53000015000000045          15          53       942.68235
     54000000000060508           0          54       602.76364
     55000000000175736           0          55       942.68235
     56000001000003816           1          56       942.68235
     57000000000003143           0          57       942.68235
     57000000000028604           0          57       883.95294
     57000004000000045           4          57       883.95294
     58000000000050334           0          58       942.68235
     58000001000009673           1          58       942.68235
     59000000000099764           0          59       942.68235
     59000000000016464           0          59       942.68235
     59000000000450738           0          59       415.08571
     59000000000275713           0          59       415.08571
     59000000000074090           0          59       883.95294
     61000000000329312           0          61       883.95294
     61000000000000045           0          61       602.76364
     61000000000315132           0          61       883.95294
     62000002000000045           2          62       415.08571
     62000002000000045           2          62       415.08571
     64000014000000045          14          64       942.68235
     66000001000000236           1          66       883.95294
     66000006000000045           6          66       883.95294
     66000027000000045          27          66       942.68235
     67000000000131766           0          67       942.68235
     67000000000000045           0          67       76.800000
     67000000000131766           0          67       942.68235
     67000001000000045           1          67       415.08571
     69000004000001109           4          69       942.68235
     71000000000027452           0          71       942.68235
     76000000000139761           0          76       942.68235
     76000005000000045           5          76       942.68235
     77000007000000045           7          77       883.95294
     79000000000174699           0          79       942.68235
     79000000000002517           0          79       602.76364
     79000000000000045           0          79       172.80000
     80000000000037501           0          80       883.95294
     80000006000000045           6          80       942.68235
