         104
     40000007000000003           7          40       412.80000
     40000052000000003          52          40       3278.4000
     40000164000000003         164          40       3878.4000
     41000000000163711           0          41       3278.4000
     41000000000295709           0          41       2992.4571
     41000063000000003          63          41       3278.4000
     42000000000478460           0          42       28.800000
     42000000000377105           0          42       65.828571
     42000001000032034           1          42       681.60000
     42000076000000003          76          42       3278.4000
     43000000000207818           0          43       412.80000
     43000012000000003          12          43       681.60000
     43000050000000003          50          43       1668.2667
     44000000000967330           0          44       2992.4571
     44000000000838393           0          44       439.46667
     44000000000317983           0          44       166.40000
     44000149000000003         149          44       2992.4571
     45000057000000724          57          45       3878.4000
     45000182000000003         182          45       3878.4000
     46000000000000003           0          46       28.800000
     46000163000000003         163          46       3878.4000
     46000209000000003         209          46       3878.4000
     47000000000000003           0          47       28.800000
     47000006000000003           6          47       412.80000
     47000012000000003          12          47       681.60000
     48000002000033395           2          48       412.80000
     48000113000000003         113          48       2992.4571
     50000000000000003           0          50       28.800000
     50000006000000003           6          50       412.80000
     50000007000005183           7          50       982.75556
     50000039000000003          39          50       1668.2667
     51000000000126707           0          51       439.46667
     51000000000205909           0          51       115.20000
     51000000000000003           0          51       65.828571
     51000000000588559           0          51       3878.4000
     52000080000000003          80          52       3278.4000
     52000100000000003         100          52       2992.4571
     53000011000000003          11          53       681.60000
     53000100000000003         100          53       2992.4571
     54000000000000003           0          54       65.828571
     54000005000000003           5          54       283.73333
     55000003000000003           3          55       283.73333
     55000032000000003          32          55       1668.2667
     56000000000185646           0          56       281.60000
     56000005000000003           5          56       283.73333
     56000027000002618          27          56       3278.4000
     58000000000000003           0          58       28.800000
     58000000000000003           0          58       28.800000
     58000000000320859           0          58       281.60000
     58000070000000003          70          58       3278.4000
     58000081000000003          81          58       2992.4571
     59000019000000003          19          59       982.75556
     59000047000000003          47          59       1668.2667
     60000000000000003           0          60       28.800000
     60000002000012079           2          60       982.75556
     60000014000000003          14          60       681.60000
     60000075000000003          75          60       3278.4000
     61000000000236079           0          61       166.40000
     61000009000000003           9          61       681.60000
     62000000000000003           0          62       28.800000
     63000000000094898           0          63       2992.4571
     63000033000000003          33          63       1668.2667
     64000000000088043           0          64       3878.4000
     64000006000000003           6          64       283.73333
     64000027000001406          27          64       3878.4000
     64000029000000003          29          64       1668.2667
     66000000000123345           0          66       982.75556
     66000000000000003           0          66       65.828571
     66000169000000003         169          66       3878.4000
     66000178000000003         178          66       3878.4000
     67000000000000003           0          67       65.828571
     67000022000000003          22          67       982.75556
     68000000000271896           0          68       65.828571
     68000010000000003          10          68       412.80000
     68000098000000003          98          68       2992.4571
     68000237000000003         237          68       3878.4000
     69000002000000003           2          69       439.46667
     70000000000363922           0          70       412.80000
     70000004000000003           4          70       283.73333
     70000022000000003          22          70       982.75556
     70000033000000003          33          70       1668.2667
     70000154000000209         154          70       3878.4000
     70000186000000003         186          70       3878.4000
     71000000000153551           0          71       65.828571
     71000011000000003          11          71       681.60000
     71000012000000003          12          71       681.60000
     71000238000000003         238          71       3878.4000
     72000136000000003         136          72       2992.4571
     74000128000000003         128          74       2992.4571
     75000001000000003           1          75       281.60000
     75000031000000003          31          75       1668.2667
     75000092000000003          92          75       2992.4571
     76000003000000003           3          76       412.80000
     76000125000000003         125          76       2992.4571
     76000175000000003         175          76       3878.4000
     77000139000000003         139          77       2992.4571
     77000209000000003         209          77       3878.4000
     78000004000000003           4          78       283.73333
     78000048000000003          48          78       1668.2667
     78000164000000003         164          78       3878.4000
     79000019000000003          19          79       982.75556
     79000183000000003         183          79       3878.4000
     80000013000000003          13          80       982.75556
     80000030000000003          30          80       982.75556
