         200
       200000070007022          70         200       2.2173913
       204011666000052       11666         204       17.375000
       204031417000052       31417         204       79.015385
       209002053000166        2053         209       17.375000
       213014646001602       14646         213       17.375000
       214000198000052         198         214       79.015385
       214009732000052        9732         214       17.375000
       219000149002165         149         219       17.375000
       224000067019356          67         224       79.015385
       226000085009228          85         226       2.2173913
       226000085009228          85         226       2.2173913
       227011743000052       11743         227       79.015385
       230002835004536        2835         230       17.375000
       232025260015824       25260         232       2.2173913
       233000112004854         112         233       79.015385
       234000098000734          98         234       17.375000
       234000098000832          98         234       1.6000000
       234016390000052       16390         234       17.375000
       243010928008380       10928         243       17.375000
       243010937001551       10937         243       79.015385
       244004930000061        4930         244       79.015385
       244004930000052        4930         244       1.6000000
       244004930000052        4930         244       1.6000000
       244004932027272        4932         244       79.015385
       244004942000052        4942         244       2.2173913
       248000050000854          50         248       2.2173913
       248000065000052          65         248       2.2173913
       254017298000052       17298         254       17.375000
       264000059000052          59         264       2.2173913
       264011496036225       11496         264       79.015385
       264011497004976       11497         264       2.2173913
       265009395000798        9395         265       79.015385
       265009400000317        9400         265       79.015385
       269004161000052        4161         269       79.015385
       274004231000052        4231         274       2.2173913
       279013399000052       13399         279       2.2173913
       285000066000052          66         285       2.2173913
       291002851000132        2851         291       2.2173913
       292002060059488        2060         292       17.375000
       292002060059488        2060         292       17.375000
       297000073004945          73         297       17.375000
       297000073004949          73         297       79.015385
       297000075000052          75         297       79.015385
       297000075000054          75         297       79.015385
       297000081000052          81         297       79.015385
       300003560000052        3560         300       79.015385
       300003563001975        3563         300       2.2173913
       301005098080675        5098         301       79.015385
       305000084000052          84         305       2.2173913
       305000084000052          84         305       2.2173913
       309001075000052        1075         309       2.2173913
       309001075000052        1075         309       2.2173913
       322004583002932        4583         322       2.2173913
       325010128010276       10128         325       79.015385
       329004025001219        4025         329       2.2173913
       329004027008982        4027         329       17.375000
       329004027008985        4027         329       79.015385
       335003507000052        3507         335       17.375000
       336000030000066          30         336       2.2173913
       337000110005085         110         337       17.375000
       337000121000106         121         337       17.375000
       338000062015309          62         338       17.375000
       338000062017193          62         338       79.015385
       340000063000083          63         340       2.2173913
       340021217002467       21217         340       79.015385
       341000117024426         117         341       17.375000
       348009104000052        9104         348       2.2173913
       350009796000052        9796         350       79.015385
       352000036002333          36         352       79.015385
       353014405030566       14405         353       17.375000
       361009780000052        9780         361       79.015385
       367000142031493         142         367       79.015385
       367000142031490         142         367       17.375000
       368010547000052       10547         368       2.2173913
       368010547000086       10547         368       1.6000000
       368010549002740       10549         368       17.375000
       369006542011380        6542         369       17.375000
       374019281062606       19281         374       2.2173913
       374019281062611       19281         374       79.015385
       375000100000056         100         375       17.375000
       375000100000052         100         375       2.2173913
       375000100000052         100         375       2.2173913
       375000100000056         100         375       17.375000
       377000084000052          84         377       2.2173913
       380000083000437          83         380       2.2173913
       388009799033236        9799         388       79.015385
       399011242000052       11242         399       17.375000
       413015852006387       15852         413       17.375000
       417000093000052          93         417       1.6000000
       417000093000060          93         417       2.2173913
       420002693003436        2693         420       2.2173913
       421000070000250          70         421       79.015385
       429000104043462         104         429       79.015385
       430008568000052        8568         430       79.015385
       431000183084029         183         431       2.2173913
       431000183084029         183         431       2.2173913
       431000188000052         188         431       2.2173913
       442000084000052          84         442       2.2173913
       443000160000052         160         443       2.2173913
       447000188000059         188         447       79.015385
       451010123000052       10123         451       1.6000000
       453000037021639          37         453       79.015385
       460005542000085        5542         460       17.375000
       461000086000052          86         461       17.375000
       465001647000052        1647         465       2.2173913
       468001484000052        1484         468       17.375000
       469003372000052        3372         469       2.2173913
       471000192004061         192         471       79.015385
       477008157011835        8157         477       17.375000
       478003900008514        3900         478       17.375000
       479002356000052        2356         479       79.015385
       480000057000052          57         480       2.2173913
       487000144007157         144         487       2.2173913
       489020439000052       20439         489       2.2173913
       489020439000052       20439         489       2.2173913
       497000090000052          90         497       2.2173913
       498019828000093       19828         498       2.2173913
       498019828000093       19828         498       2.2173913
       500000080002119          80         500       2.2173913
       500013374000052       13374         500       2.2173913
       504000079006038          79         504       2.2173913
       509000161000052         161         509       79.015385
