        4275
              68000113          68           0       2323.6409
              68000272          68           0       2650.7941
              68000605          68           0       2650.7941
              68000031          68           0       2868.0278
              68000279          68           0       2874.6862
              68000240          68           0       2874.6862
              68000191          68           0       7514.8565
           26507000031       26507           0       2323.6409
         5000090000775          90           5       4353.4222
         6000063000255          63           6       7514.8565
         6000063000315          63           6       2874.6862
         6000063000251          63           6       2323.6409
         6000063000362          63           6       2323.6409
         6000063000031          63           6       1113.5455
         6000115000031         115           6       1633.1562
         6000115000176         115           6       2874.6862
         6000115000214         115           6       2874.6862
         6000306003594         306           6       2874.6862
         6000306003591         306           6       2874.6862
         6000306003037         306           6       37.000000
         6000306003647         306           6       2323.6409
         6000306004067         306           6       2323.6409
         6000306008482         306           6       2323.6409
         6000306008593         306           6       2323.6409
         6002557000031        2557           6       16489.356
         6020899000031       20899           6       16489.356
         7014900000031       14900           7       7245.6800
         7015889000031       15889           7       16489.356
         8012939005022       12939           8       4353.4222
         8012939005091       12939           8       2323.6409
        10000832000031         832          10       16489.356
        11000080001508          80          11       2323.6409
        11000080001738          80          11       2323.6409
        11000080002669          80          11       2323.6409
        11000080002698          80          11       2323.6409
        11000080002699          80          11       2323.6409
        11000080003205          80          11       2323.6409
        11000080005498          80          11       2323.6409
        11000080001287          80          11       2323.6409
        11000080001277          80          11       2323.6409
        11000080004430          80          11       2650.7941
        11000080001495          80          11       2874.6862
        11000080001499          80          11       2874.6862
        11000080005484          80          11       2874.6862
        11000080005808          80          11       2874.6862
        11000080003211          80          11       2874.6862
        11000080004145          80          11       2874.6862
        11000080004398          80          11       2874.6862
        11000080002685          80          11       2874.6862
        11000080001741          80          11       2874.6862
        11000080001747          80          11       2874.6862
        11000080001520          80          11       2874.6862
        11000080001279          80          11       2874.6862
        11000080001303          80          11       2874.6862
        11000080001295          80          11       2874.6862
        11000080001474          80          11       2323.6409
        11000080001491          80          11       2323.6409
        11000080000031          80          11       2.7666667
        11002155000031        2155          11       16489.356
        12000052004235          52          12       16182.286
        12000052018499          52          12       7514.8565
        12000052000031          52          12       37.000000
        12000052000547          52          12       2874.6862
        12000052003602          52          12       2874.6862
        12000052003626          52          12       2874.6862
        12000052000659          52          12       2874.6862
        12000052002340          52          12       2874.6862
        12000052002347          52          12       2874.6862
        12000052002670          52          12       2874.6862
        12000052005179          52          12       2874.6862
        12000052004196          52          12       2874.6862
        12000052004224          52          12       2874.6862
        12000052003582          52          12       2650.7941
        12000052000652          52          12       2323.6409
        12000052003590          52          12       2323.6409
        12000052004157          52          12       2323.6409
        12000052004796          52          12       2323.6409
        12000052005165          52          12       2323.6409
        12000052010586          52          12       2323.6409
        12000052018438          52          12       2323.6409
        12000052000560          52          12       2323.6409
        12013920000821       13920          12       2323.6409
        12013920000401       13920          12       2323.6409
        12013920000705       13920          12       2874.6862
        12013920000031       13920          12       37.000000
        14000043000031          43          14       429.64000
        14000043000359          43          14       2874.6862
        14000043000556          43          14       2874.6862
        14000043000324          43          14       2323.6409
        14000043000352          43          14       2323.6409
        14000043000373          43          14       2323.6409
        20000000001297           0          20       2323.6409
        20000000001290           0          20       2323.6409
        20000000016077           0          20       2650.7941
        20000000016077           0          20       2650.7941
        20000000016077           0          20       2650.7941
        20000000008062           0          20       2874.6862
        20000000008062           0          20       2874.6862
        20000000008062           0          20       2874.6862
        20000000003232           0          20       2874.6862
        20000000003232           0          20       2874.6862
        20000000003232           0          20       2874.6862
        20000000003273           0          20       2874.6862
        20000000003273           0          20       2874.6862
        20000000003273           0          20       2874.6862
        20000000001288           0          20       2874.6862
        20000000002632           0          20       2874.6862
        20000000002639           0          20       2874.6862
        20000000002639           0          20       2874.6862
        20000000002639           0          20       2874.6862
        20000000002608           0          20       2874.6862
        20000000002608           0          20       2874.6862
        20000000002608           0          20       2874.6862
        20000000002632           0          20       2874.6862
        20000000002632           0          20       2874.6862
        20000000001315           0          20       2874.6862
        20000000001900           0          20       2874.6862
        20000000001900           0          20       2874.6862
        20000000001900           0          20       2874.6862
        20000000006211           0          20       2874.6862
        20000000006211           0          20       2874.6862
        20000000006211           0          20       2874.6862
        20000000006242           0          20       2874.6862
        20000000006242           0          20       2874.6862
        20000000006242           0          20       2874.6862
        20000000001551           0          20       2874.6862
        20000000001551           0          20       2874.6862
        20000000001551           0          20       2874.6862
        20000000008137           0          20       2874.6862
        20000000008137           0          20       2874.6862
        20000000008137           0          20       2874.6862
        20000000008153           0          20       2874.6862
        20000000008153           0          20       2874.6862
        20000000008153           0          20       2874.6862
        20000000008165           0          20       2874.6862
        20000000008165           0          20       2874.6862
        20000000008165           0          20       2874.6862
        20000000001315           0          20       2874.6862
        20000000001288           0          20       2874.6862
        20000000000031           0          20       9.1666667
        20000000000031           0          20       9.1666667
        20000000000031           0          20       9.1666667
        20000000001290           0          20       2323.6409
        20000000001297           0          20       2323.6409
        20000000009357           0          20       2323.6409
        20000000009357           0          20       2323.6409
        20000000011246           0          20       2323.6409
        20000000011246           0          20       2323.6409
        20000000011246           0          20       2323.6409
        20000000013078           0          20       2323.6409
        20000000013078           0          20       2323.6409
        20000000013078           0          20       2323.6409
        20000000014483           0          20       2323.6409
        20000000014483           0          20       2323.6409
        20000000014483           0          20       2323.6409
        20000000017416           0          20       2323.6409
        20000000017416           0          20       2323.6409
        20000000017416           0          20       2323.6409
        20000000018630           0          20       2323.6409
        20000000018630           0          20       2323.6409
        20000000018630           0          20       2323.6409
        20000000021321           0          20       2323.6409
        20000000021321           0          20       2323.6409
        20000000021321           0          20       2323.6409
        20000000022368           0          20       2323.6409
        20000000022368           0          20       2323.6409
        20000000022368           0          20       2323.6409
        20000000026927           0          20       2323.6409
        20000000026927           0          20       2323.6409
        20000000026927           0          20       2323.6409
        20000000008175           0          20       2323.6409
        20000000008175           0          20       2323.6409
        20000000008175           0          20       2323.6409
        20000000008656           0          20       2323.6409
        20000000008656           0          20       2323.6409
        20000000008656           0          20       2323.6409
        20000000008028           0          20       2323.6409
        20000000008028           0          20       2323.6409
        20000000008028           0          20       2323.6409
        20000000001558           0          20       2323.6409
        20000000001558           0          20       2323.6409
        20000000001558           0          20       2323.6409
        20000000001566           0          20       2323.6409
        20000000001566           0          20       2323.6409
        20000000001566           0          20       2323.6409
        20000000001884           0          20       2323.6409
        20000000001884           0          20       2323.6409
        20000000001884           0          20       2323.6409
        20000000001894           0          20       2323.6409
        20000000001894           0          20       2323.6409
        20000000001894           0          20       2323.6409
        20000000001905           0          20       2323.6409
        20000000001905           0          20       2323.6409
        20000000001905           0          20       2323.6409
        20000000001297           0          20       2323.6409
        20000000001290           0          20       2323.6409
        20000000003223           0          20       2323.6409
        20000000003223           0          20       2323.6409
        20000000003223           0          20       2323.6409
        20000000004329           0          20       2323.6409
        20000000004329           0          20       2323.6409
        20000000004329           0          20       2323.6409
        20000000004341           0          20       2323.6409
        20000000004341           0          20       2323.6409
        20000000004341           0          20       2323.6409
        20000000004376           0          20       2323.6409
        20000000004376           0          20       2323.6409
        20000000004376           0          20       2323.6409
        20000000008072           0          20       2323.6409
        20000000008072           0          20       2323.6409
        20000000008072           0          20       2323.6409
        20000000009357           0          20       2323.6409
        20000000008666           0          20       2323.6409
        20000000008666           0          20       2323.6409
        20000000008666           0          20       2323.6409
        20000000001313           0          20       7514.8565
        20000000001312           0          20       7514.8565
        20000000001306           0          20       7514.8565
        20000000001313           0          20       7514.8565
        20000000001312           0          20       7514.8565
        20000000001306           0          20       7514.8565
        20000000001573           0          20       7514.8565
        20000000001573           0          20       7514.8565
        20000000001573           0          20       7514.8565
        20000000001578           0          20       7514.8565
        20000000001578           0          20       7514.8565
        20000000001578           0          20       7514.8565
        20000000001315           0          20       2874.6862
        20000000008687           0          20       2874.6862
        20000000008687           0          20       2874.6862
        20000000008687           0          20       2874.6862
        20000000009337           0          20       2874.6862
        20000000009337           0          20       2874.6862
        20000000009337           0          20       2874.6862
        20000000009376           0          20       2874.6862
        20000000009376           0          20       2874.6862
        20000000009376           0          20       2874.6862
        20000000009391           0          20       2874.6862
        20000000009391           0          20       2874.6862
        20000000009391           0          20       2874.6862
        20000000019293           0          20       2874.6862
        20000000019293           0          20       2874.6862
        20000000019293           0          20       2874.6862
        20000000015967           0          20       2874.6862
        20000000015967           0          20       2874.6862
        20000000015967           0          20       2874.6862
        20000000001288           0          20       2874.6862
        20000000002668           0          20       16182.286
        20000000002668           0          20       16182.286
        20000000002668           0          20       16182.286
        20000000003347           0          20       16182.286
        20000000003347           0          20       16182.286
        20000000003347           0          20       16182.286
        20000000006303           0          20       10490.371
        20000000006303           0          20       10490.371
        20000000006303           0          20       10490.371
        20000000001306           0          20       7514.8565
        20000000001312           0          20       7514.8565
        20000000001313           0          20       7514.8565
        20000000008731           0          20       7514.8565
        20000000008731           0          20       7514.8565
        20000000008731           0          20       7514.8565
        20000000008743           0          20       7514.8565
        20000000008743           0          20       7514.8565
        20000000008743           0          20       7514.8565
        20000000008762           0          20       7514.8565
        20000000008762           0          20       7514.8565
        20000000008762           0          20       7514.8565
        20000000034699           0          20       16489.356
        21000063001359          63          21       16489.356
        21000063002221          63          21       7514.8565
        21000063003178          63          21       7514.8565
        21000063003576          63          21       2874.6862
        21000063003590          63          21       2874.6862
        21000063002236          63          21       2874.6862
        21000063002795          63          21       2874.6862
        21000063001371          63          21       2874.6862
        21000063001770          63          21       2874.6862
        21000063001336          63          21       2874.6862
        21000063001344          63          21       2874.6862
        21000063002206          63          21       2874.6862
        21000063001783          63          21       2874.6862
        21000063001791          63          21       2874.6862
        21000063001355          63          21       2874.6862
