         710
             209000001         209           0       4069.0625
         1000035000001          35           1       873.26667
         1000684000001         684           1       7106.5200
         2003295000001        3295           2       4069.0625
         5022723000001       22723           5       4069.0625
         6004092000001        4092           6       55275.500
         6020174000001       20174           6       202.95000
         7014658000001       14658           7       65.214286
         7014658008814       14658           7       30525.713
         8012939000001       12939           8       202.95000
        10000036004453          36          10       6.9444444
        10000036030476          36          10       30525.713
        10000036030464          36          10       30525.713
        11000085003427          85          11       30525.713
        11000085000001          85          11       202.95000
        12000052000001          52          12       1.2000000
        12000052025321          52          12       72388.556
        12000052025322          52          12       35703.938
        13004392000001        4392          13       55275.500
        13015596000001       15596          13       19777.150
        14013993000001       13993          14       26214.490
        16015925000001       15925          16       55275.500
        17000076000001          76          17       1532.9333
        20000000000001           0          20       1.2000000
        20000000034669           0          20       19777.150
        20000000034668           0          20       30525.713
        20000000034644           0          20       30525.713
        20000000034559           0          20       30525.713
        20000000034593           0          20       30525.713
        20000000034621           0          20       35703.938
        20000000034666           0          20       72388.556
        22000052000001          52          22       2578.0667
        22010389000001       10389          22       55275.500
        23003330040794        3330          23       72388.556
        23003330041011        3330          23       55275.500
        23003330040873        3330          23       35703.938
        23003330040903        3330          23       35703.938
        23003330040946        3330          23       35703.938
        23003330000001        3330          23       1.2000000
        23003330040829        3330          23       30525.713
        23003330040837        3330          23       30525.713
        23003330040974        3330          23       30525.713
        23003330040976        3330          23       30525.713
        23003330040988        3330          23       30525.713
        23009465000001        9465          23       55275.500
        26016913000001       16913          26       30525.713
        27000104000001         104          27       168.58333
        27000188000468         188          27       26214.490
        27002186000001        2186          27       26214.490
        28003043000001        3043          28       26214.490
        30005266000001        5266          30       7106.5200
        30005592000001        5592          30       8609.6765
        31011770000001       11770          31       26214.490
        32000088000001          88          32       2578.0667
        32016004000001       16004          32       202.95000
        32016004001845       16004          32       35703.938
        33000031000001          31          33       65.214286
        34010486000001       10486          34       202.95000
        34010486003378       10486          34       35703.938
        37001997000001        1997          37       55275.500
        38002195000001        2195          38       26214.490
        41010018000001       10018          41       1532.9333
        41011986000001       11986          41       19777.150
        42007484000001        7484          42       7106.5200
        43001269000001        1269          43       65.214286
        43001271002780        1271          43       202.95000
        43001272004662        1272          43       13717.771
        43001278000001        1278          43       202.95000
        43001415000001        1415          43       4069.0625
        44000131000001         131          44       1532.9333
        44000131000793         131          44       35703.938
        47003003000001        3003          47       8609.6765
        47007772000001        7772          47       55275.500
        48000023013155          23          48       35703.938
        48000023013136          23          48       30525.713
        48000023013126          23          48       30525.713
        48000023000001          23          48       17.636364
        48000489000001         489          48       8609.6765
        49000003010226           3          49       19777.150
        49013921000001       13921          49       19777.150
