         300
     40000000000000000           0          40       14.222222
     40000005000000000           5          40       102.40000
     40000011000000000          11          40       133.86667
     40000024000000000          24          40       309.02857
     40000093000000000          93          40       1004.6439
     40000160000000000         160          40       1234.5143
     40000196000000000         196          40       1234.5143
     40000200000000000         200          40       1234.5143
     40000210000000000         210          40       1234.5143
     40000214000000000         214          40       1234.5143
     41000000000193547           0          41       102.40000
     41000000000000000           0          41       14.222222
     41000082000000000          82          41       1004.6439
     41000097000000000          97          41       1004.6439
     41000097000000307          97          41       1004.6439
     41000199000000000         199          41       1234.5143
     41000202000000000         202          41       1234.5143
     42000000001018131           0          42       1234.5143
     42000000000721574           0          42       102.40000
     42000000000184370           0          42       102.40000
     42000000000377102           0          42       25.600000
     42000000000000000           0          42       25.600000
     42000000000750272           0          42       14.222222
     42000000000478457           0          42       14.222222
     42000005000000000           5          42       102.40000
     42000007000004505           7          42       204.30769
     42000055000000000          55          42       1036.2667
     42000190000000000         190          42       1234.5143
     42000191000000000         191          42       1234.5143
     42000216000000000         216          42       1234.5143
     43000020000000000          20          43       309.02857
     43000227000000000         227          43       1234.5143
     44000000000820308           0          44       1234.5143
     44000000000507645           0          44       1234.5143
     44000000000975117           0          44       1234.5143
     44000000000923050           0          44       1234.5143
     44000000000771108           0          44       1036.2667
     44000000000967327           0          44       1004.6439
     44000000000422477           0          44       309.02857
     44000000000113224           0          44       133.86667
     44000000000408054           0          44       133.86667
     44000000000432308           0          44       102.40000
     44000000000719160           0          44       133.86667
     44000000000000000           0          44       14.222222
     44000009000000000           9          44       133.86667
     44000139000000000         139          44       1234.5143
     44000241000000000         241          44       1234.5143
     45000000000299726           0          45       1004.6439
     45000000000168855           0          45       1004.6439
     45000000000214708           0          45       104.00000
     45000000000000000           0          45       14.222222
     45000003000000000           3          45       140.80000
     45000013000000000          13          45       204.30769
     45000030000000000          30          45       309.02857
     45000153000000000         153          45       1004.6439
     45000249000000000         249          45       1234.5143
     46000000000136180           0          46       604.67200
     46000012000000000          12          46       204.30769
     46000022000000000          22          46       309.02857
     46000092000000000          92          46       1004.6439
     46000094000000000          94          46       1004.6439
     47000000000487001           0          47       204.30769
     47000000000151348           0          47       51.200000
     47000000000277120           0          47       140.80000
     47000000000000000           0          47       14.222222
     47000005000005521           5          47       1004.6439
     47000006000000000           6          47       133.86667
     47000008000000000           8          47       133.86667
     47000011000000000          11          47       204.30769
     47000016000000000          16          47       309.02857
     47000033000000000          33          47       309.02857
     47000040000000000          40          47       604.67200
     47000074000000000          74          47       1004.6439
     47000113000000000         113          47       1004.6439
     47000152000000000         152          47       1234.5143
     47000158000000000         158          47       1234.5143
     48000000000169860           0          48       140.80000
     48000000000000000           0          48       14.222222
     48000023000002158          23          48       1036.2667
     48000064000000000          64          48       1036.2667
     48000087000000000          87          48       1036.2667
     48000101000000000         101          48       1004.6439
     49000000000000000           0          49       14.222222
     49000045000000000          45          49       604.67200
     49000055000000000          55          49       1036.2667
     49000083000000000          83          49       1036.2667
     49000093000000000          93          49       1004.6439
