         322
              12000075          12           0       4442.4400
            4340002181        4340           0       1354.1333
         1000096000048          96           1       479.39474
         4000002019767           2           4       2928.2951
         8012933000428       12933           8       4442.4400
         8012933000505       12933           8       4442.4400
         8012933000418       12933           8       479.39474
         8012933000468       12933           8       1354.1333
         9000039000048          39           9       4442.4400
        11000080027775          80          11       29.625000
        11000084000927          84          11       161.60714
        12000052000048          52          12       479.39474
        12000052000978          52          12       29.625000
        20000000037853           0          20       27.500000
        20000000037889           0          20       4442.4400
        20000000037899           0          20       4442.4400
        20000000037868           0          20       2928.2951
        20000000037873           0          20       2928.2951
        20000000037892           0          20       2928.2951
        35006911000048        6911          35       479.39474
        39009266005999        9266          39       4442.4400
        40000000000053           0          40       4442.4400
        40000000000048           0          40       479.39474
        40000003002666           3          40       161.60714
        46002090006518        2090          46       161.60714
        47002070013770        2070          47       479.39474
        47002107000048        2107          47       1354.1333
        48000019027657          19          48       479.39474
        48014700000048       14700          48       29.625000
        57013029000048       13029          57       4442.4400
        63000131000048         131          63       4442.4400
        68000006000048           6          68       29.625000
        71000077000590          77          71       161.60714
        73014237000048       14237          73       29.625000
        73014237000077       14237          73       2928.2951
        74004914000160        4914          74       29.625000
        79000175004333         175          79       29.625000
        79000175003464         175          79       161.60714
        79000175003521         175          79       4442.4400
        84000053000048          53          84       479.39474
        84016830000048       16830          84       1.0000000
        84016830000111       16830          84       4442.4400
        84016830000129       16830          84       4442.4400
        84016830000098       16830          84       4442.4400
        84016830000102       16830          84       4442.4400
        88000000001765           0          88       4442.4400
        89003427001049        3427          89       4442.4400
        95017434000048       17434          95       4442.4400
        96000015000082          15          96       4442.4400
        96000015001429          15          96       4442.4400
        96000015000048          15          96       161.60714
        97000060000048          60          97       161.60714
        97000060000118          60          97       4442.4400
        98000090000048          90          98       1354.1333
       101000112000048         112         101       27.500000
       104000016030339          16         104       161.60714
       108003428018697        3428         108       1.0000000
       108003428018735        3428         108       2928.2951
       112009216000180        9216         112       29.625000
       114000132002486         132         114       161.60714
       114000132002499         132         114       4442.4400
       122000097003751          97         122       2928.2951
       124009608000765        9608         124       4442.4400
       124009608000762        9608         124       2928.2951
       126000089024211          89         126       4442.4400
       126000089024130          89         126       2928.2951
       126000089024153          89         126       2928.2951
       126000089002301          89         126       4442.4400
       126000089000048          89         126       161.60714
       126000089024118          89         126       161.60714
       127000204000050         204         127       4442.4400
       129000171000048         171         129       2928.2951
       130019845000163       19845         130       29.625000
       130019845000175       19845         130       4442.4400
       131026413000048       26413         131       1354.1333
       133000086000048          86         133       2928.2951
       137003895000052        3895         137       4442.4400
       137003895000048        3895         137       1354.1333
       144009946041416        9946         144       1354.1333
       145005343000048        5343         145       2928.2951
       145005514000048        5514         145       2928.2951
       148000039000048          39         148       4442.4400
       152000068000048          68         152       4442.4400
       153016315002976       16315         153       29.625000
       153016315026287       16315         153       29.625000
       153016315026576       16315         153       27.500000
       156009218000048        9218         156       1354.1333
       160000031000048          31         160       479.39474
       166000007004794           7         166       1354.1333
       167000129000048         129         167       2928.2951
       168000039000057          39         168       4442.4400
       171000126002850         126         171       2928.2951
       171003927000048        3927         171       4442.4400
       172000364000048         364         172       161.60714
       180023307000048       23307         180       4442.4400
       184012632000048       12632         184       2928.2951
       188003938000053        3938         188       2928.2951
       188004142000048        4142         188       2928.2951
       188004142000053        4142         188       4442.4400
       190004178001361        4178         190       2928.2951
       190004178001358        4178         190       4442.4400
       190004178001327        4178         190       27.500000
       191000120000048         120         191       1.6000000
       191000120000048         120         191       1.6000000
       191000120000122         120         191       2928.2951
       191000120000130         120         191       2928.2951
       191000120000066         120         191       4442.4400
       191000120000066         120         191       4442.4400
       191000122000241         122         191       4442.4400
       191000122000048         122         191       1354.1333
       191000123002954         123         191       479.39474
       191000123002961         123         191       479.39474
       191000123002959         123         191       4442.4400
       194000043000071          43         194       4442.4400
       194000043000072          43         194       4442.4400
       194000043000075          43         194       4442.4400
       194000043023634          43         194       4442.4400
       194000043000084          43         194       1354.1333
       194000043023668          43         194       1354.1333
       194000043000048          43         194       1.6000000
       194000043023603          43         194       27.500000
       195000097000048          97         195       1354.1333
       199000108002550         108         199       1.6000000
       199000108002572         108         199       1354.1333
       199019439000048       19439         199       1354.1333
       202013625000063       13625         202       2928.2951
       202013625000087       13625         202       4442.4400
       202013625000048       13625         202       479.39474
       203000139000048         139         203       2928.2951
       211008945000048        8945         211       161.60714
       214009732000048        9732         214       29.625000
       214009732000061        9732         214       4442.4400
       219021312002245       21312         219       2928.2951
       219021312002251       21312         219       2928.2951
       219021312002255       21312         219       2928.2951
       219021312002261       21312         219       2928.2951
       219021312002283       21312         219       2928.2951
       219021312002239       21312         219       161.60714
       223026026000048       26026         223       1354.1333
       224000067019352          67         224       479.39474
       226000085009224          85         226       1.6000000
       226000085009224          85         226       1.6000000
       226000085009277          85         226       4442.4400
       226000085009288          85         226       4442.4400
       227011743000066       11743         227       4442.4400
       227011743000048       11743         227       29.625000
       231001038001378        1038         231       161.60714
       231001038001386        1038         231       4442.4400
       232025260015820       25260         232       29.625000
       235000172000048         172         235       161.60714
       237000097032732          97         237       1354.1333
       240000032000048          32         240       479.39474
       243010937001547       10937         243       161.60714
       244004930000048        4930         244       1.6000000
       244004930037268        4930         244       479.39474
       244004930000098        4930         244       2928.2951
       244004930000068        4930         244       4442.4400
       244004930000113        4930         244       4442.4400
       244004931025696        4931         244       479.39474
       244004932000074        4932         244       1354.1333
       248000048038100          48         248       1354.1333
       248000065000048          65         248       29.625000
       253000178000048         178         253       479.39474
       257000067000092          67         257       479.39474
       257000192000048         192         257       2928.2951
       262009310001019        9310         262       161.60714
       262009310001027        9310         262       4442.4400
       264000054000048          54         264       2928.2951
       264000054000048          54         264       2928.2951
       264011496036230       11496         264       161.60714
       264011496036221       11496         264       29.625000
       264011505002715       11505         264       1354.1333
       265009400000313        9400         265       161.60714
       265009400000322        9400         265       4442.4400
       269004282000048        4282         269       4442.4400
       271000130009404         130         271       29.625000
       274004231000048        4231         274       29.625000
       276000000027695           0         276       2928.2951
       276000000027698           0         276       2928.2951
       292000037000048          37         292       1354.1333
       292002060059499        2060         292       1354.1333
       292002060059499        2060         292       1354.1333
       292002060059484        2060         292       29.625000
       292002060059484        2060         292       29.625000
       292002060059511        2060         292       4442.4400
       292002060059511        2060         292       4442.4400
       292002060059542        2060         292       4442.4400
       292002060059542        2060         292       4442.4400
       292002060059582        2060         292       4442.4400
       292002060060667        2060         292       4442.4400
       292002060059588        2060         292       4442.4400
       296003841034081        3841         296       4442.4400
       296003841034070        3841         296       1354.1333
       296004766000048        4766         296       4442.4400
       300003565000048        3565         300       1354.1333
       314012995004964       12995         314       161.60714
       320007015001879        7015         320       1354.1333
       325010128010272       10128         325       29.625000
       328000129000172         129         328       2928.2951
       329004025000072        4025         329       4442.4400
       329004025000048        4025         329       479.39474
       329028613000048       28613         329       1354.1333
       329028613000186       28613         329       4442.4400
       329028613000095       28613         329       2928.2951
       331001684000048        1684         331       161.60714
       333000078000048          78         333       1354.1333
       336000005000442           5         336       1354.1333
       337000121000102         121         337       29.625000
       338000062017189          62         338       479.39474
       338000062017195          62         338       161.60714
       338000062017206          62         338       4442.4400
       344000042008003          42         344       2928.2951
       345000078000048          78         345       479.39474
       346000144000048         144         346       2928.2951
       361009780000048        9780         361       29.625000
       362000120000052         120         362       1354.1333
       362000122000117         122         362       479.39474
       362025134000137       25134         362       2928.2951
       362025134000059       25134         362       4442.4400
       362025134000074       25134         362       4442.4400
       365000192000280         192         365       1354.1333
       365000192000276         192         365       479.39474
       368000020000048          20         368       4442.4400
       368010547000048       10547         368       27.500000
       369006542011376        6542         369       29.625000
       369006542018421        6542         369       161.60714
       369006542018426        6542         369       1354.1333
       369006542011393        6542         369       4442.4400
       372000080000048          80         372       161.60714
       374019292000048       19292         374       2928.2951
       375000100000048         100         375       1.6000000
       375000100000081         100         375       2928.2951
       387000108005067         108         387       479.39474
       387000108005072         108         387       4442.4400
       388000049000048          49         388       479.39474
       388000049000048          49         388       479.39474
       388000049000048          49         388       479.39474
       388000049000048          49         388       479.39474
       388009799097908        9799         388       29.625000
       388009799097908        9799         388       29.625000
       388009799097913        9799         388       2928.2951
       388009799097913        9799         388       2928.2951
       388009799097931        9799         388       2928.2951
       388009799097931        9799         388       2928.2951
       388009823000095        9823         388       479.39474
       388009835002351        9835         388       4442.4400
       393000103000975         103         393       1354.1333
       397011156000153       11156         397       479.39474
       399011219000193       11219         399       2928.2951
       399011221000048       11221         399       479.39474
       399011386000048       11386         399       1354.1333
       401013126000048       13126         401       4442.4400
       402000036000048          36         402       29.625000
       410000075000552          75         410       1354.1333
       416000099000048          99         416       479.39474
       417000481000048         481         417       4442.4400
       418000071000048          71         418       1354.1333
       418000083000054          83         418       4442.4400
       418000083000048          83         418       2928.2951
       421000070000246          70         421       29.625000
       421006369000048        6369         421       1.6000000
       421006369000048        6369         421       1.6000000
       421006369000091        6369         421       4442.4400
       422007230000048        7230         422       4442.4400
       423009532000048        9532         423       4442.4400
       426000026000385          26         426       2928.2951
       426000026000379          26         426       1354.1333
       427000189000352         189         427       1354.1333
       427000191000710         191         427       4442.4400
       429000104042855         104         429       161.60714
       429000104043458         104         429       479.39474
       429016468000048       16468         429       161.60714
       429016468000069       16468         429       4442.4400
       430008561000048        8561         430       4442.4400
       430008568000048        8568         430       29.625000
       431000183012602         183         431       29.625000
       431000183012616         183         431       1354.1333
       431000206002402         206         431       4442.4400
       434021057000048       21057         434       2928.2951
       436017494087918       17494         436       2928.2951
       436017494087913       17494         436       4442.4400
       437005148000139        5148         437       4442.4400
       437005148001684        5148         437       4442.4400
       437005148000048        5148         437       479.39474
       449001462001280        1462         449       2928.2951
       453000138026629         138         453       2928.2951
       453000138026641         138         453       4442.4400
       453000138026626         138         453       479.39474
       459001174002048        1174         459       4442.4400
       460000071000639          71         460       4442.4400
       460005542000092        5542         460       2928.2951
       460005542000081        5542         460       161.60714
       462000233000048         233         462       2928.2951
       466018216019533       18216         466       2928.2951
       466018216019526       18216         466       4442.4400
       466018216019539       18216         466       4442.4400
       468001487000071        1487         468       4442.4400
       468001487000048        1487         468       1354.1333
       471000183001863         183         471       1354.1333
       471000183001863         183         471       1354.1333
       471000183002102         183         471       479.39474
       471000183002102         183         471       479.39474
       471000183001885         183         471       2928.2951
       471000183001885         183         471       2928.2951
       475020433000048       20433         475       4442.4400
       479002343000078        2343         479       4442.4400
       479002343000890        2343         479       4442.4400
       479002343000073        2343         479       4442.4400
       479002343000082        2343         479       4442.4400
       479002343000048        2343         479       29.625000
       484015131000714       15131         484       2928.2951
       492000146000048         146         492       1354.1333
       498019824019008       19824         498       1354.1333
       502002164000048        2164         502       4442.4400
       503000195000058         195         503       4442.4400
       503022504000048       22504         503       2928.2951
       507000549000048         549         507       2928.2951
       509000161000081         161         509       4442.4400
       509000161000064         161         509       479.39474
       509000161000048         161         509       29.625000
       511000153000048         153         511       1354.1333
       511000153000178         153         511       4442.4400
