        2213
               4005298           4           0       9952.0000
              12000849          12           0       13112.683
              12000641          12           0       4531.6723
              12000025          12           0       400.07692
              12001575          12           0       3209.7857
              12000836          12           0       4092.0865
              12002124          12           0       4092.0865
              12002383          12           0       4092.0865
              12001540          12           0       4092.0865
              12001728          12           0       4531.6723
              12002100          12           0       4531.6723
              12001722          12           0       4531.6723
            4340015002        4340           0       4531.6723
            4340004934        4340           0       4531.6723
            4340008078        4340           0       4531.6723
            4340005240        4340           0       4092.0865
            4340004919        4340           0       4092.0865
            4340014975        4340           0       4092.0865
            4340002158        4340           0       69.500000
            4340004389        4340           0       13112.683
            4340004374        4340           0       13112.683
         1000096000025          96           1       3209.7857
         3012717000025       12717           3       13112.683
         4006727000025        6727           4       13112.683
         4020889000025       20889           4       6917.0000
         4020889000093       20889           4       4092.0865
         8012933004676       12933           8       4092.0865
         8012933008765       12933           8       4092.0865
         8012933014120       12933           8       4092.0865
         8012933002657       12933           8       4092.0865
         8012933002637       12933           8       4092.0865
         8012933002632       12933           8       4092.0865
         8012933000395       12933           8       12.666667
         8012933005567       12933           8       4531.6723
         8012933003583       12933           8       4531.6723
         8012933002963       12933           8       4531.6723
         8012933003365       12933           8       4531.6723
         8012933003609       12933           8       4531.6723
         8012933009248       12933           8       4531.6723
         8012933002981       12933           8       4531.6723
         8012933002643       12933           8       4531.6723
         8012933002640       12933           8       4531.6723
         8012933006046       12933           8       13112.683
         8012933003598       12933           8       13112.683
         8012933003630       12933           8       13112.683
         8012933004982       12933           8       13112.683
         8012933002648       12933           8       13112.683
         8012933003558       12933           8       33965.750
         9000039000025          39           9       3209.7857
         9001775000025        1775           9       36195.944
        11000656000025         656          11       25182.444
        12000052018493          52          12       36195.944
        12000052004229          52          12       36195.944
        12000052003596          52          12       13112.683
        12000052004190          52          12       13112.683
        12000052004218          52          12       13112.683
        12000052007151          52          12       13112.683
        12000052006110          52          12       13112.683
        12000052002683          52          12       4531.6723
        12000052002679          52          12       4531.6723
        12000052000025          52          12       69.500000
        12000052002693          52          12       4092.0865
        12000052002661          52          12       4092.0865
        12000052002674          52          12       4092.0865
        12000052005109          52          12       4092.0865
        12000052004790          52          12       4092.0865
        12000052005142          52          12       4092.0865
        12000052003608          52          12       4092.0865
        12000052005664          52          12       4092.0865
        12000052006126          52          12       4092.0865
        12000052006414          52          12       4092.0865
        12000052006852          52          12       4092.0865
        12000052006861          52          12       4092.0865
        12000052007175          52          12       4092.0865
        12000052024740          52          12       4092.0865
        12000052002664          52          12       4531.6723
        12000052002663          52          12       4531.6723
        12000052005657          52          12       4531.6723
        12000052005159          52          12       4531.6723
        12000052005134          52          12       4531.6723
        12000052005073          52          12       4531.6723
        12000052003576          52          12       4531.6723
        12000052003584          52          12       4531.6723
        12000052005093          52          12       4531.6723
        12000052005084          52          12       4531.6723
        12000052004185          52          12       4531.6723
        12000052004167          52          12       4531.6723
        12000052004151          52          12       4531.6723
        12000052004142          52          12       4531.6723
        12000052010580          52          12       4531.6723
        12000052018432          52          12       4531.6723
        12000052006504          52          12       4531.6723
        12000052006796          52          12       4531.6723
        12000052006090          52          12       4531.6723
        12000052003620          52          12       4531.6723
        12000052005147          52          12       4531.6723
        12000052005173          52          12       4531.6723
        15011466000025       11466          15       36195.944
        16013258000025       13258          16       11919.000
        16013258000082       13258          16       4531.6723
        20000001002136           1          20       4531.6723
        20000001002140           1          20       4531.6723
        20000001002148           1          20       4531.6723
        20000001002824           1          20       4531.6723
        20000001004333           1          20       4531.6723
        20000001002814           1          20       4531.6723
        20000001001517           1          20       4531.6723
        20000001001507           1          20       4531.6723
        20000001001497           1          20       4531.6723
        20000001003054           1          20       4092.0865
        20000001003753           1          20       4092.0865
        20000001005152           1          20       4092.0865
        20000001001858           1          20       4092.0865
        20000001000025           1          20       69.500000
        20000001002968           1          20       13112.683
