         326
     40000000000000011           0          40       11.520000
     40000000000080115           0          40       1103.9220
     40000005000000011           5          40       103.11111
     40000011000000011          11          40       211.43704
     40000013000000011          13          40       211.43704
     40000024000000011          24          40       364.08889
     40000093000000011          93          40       1103.9220
     40000160000000011         160          40       1389.2741
     40000196000000011         196          40       1389.2741
     40000200000000011         200          40       1389.2741
     40000214000000011         214          40       1389.2741
     41000000000000011           0          41       11.520000
     41000082000000011          82          41       1103.9220
     41000097000000011          97          41       1103.9220
     41000199000000011         199          41       1389.2741
     42000000000933519           0          42       1389.2741
     42000000000591319           0          42       1389.2741
     42000000001018142           0          42       1103.9220
     42000000000750283           0          42       12.400000
     42000000000000011           0          42       12.400000
     42000000000478468           0          42       12.400000
     42000000000478468           0          42       12.400000
     42000000000377113           0          42       29.866667
     42000000000721585           0          42       103.11111
     42000000000184381           0          42       115.20000
     42000005000000011           5          42       127.05185
     42000007000004516           7          42       364.08889
     42000047000000011          47          42       563.65714
     42000055000000011          55          42       1096.7040
     42000190000000011         190          42       1389.2741
     42000216000000011         216          42       1389.2741
     43000000000000011           0          43       12.400000
     43000020000000011          20          43       364.08889
     43000227000000011         227          43       1389.2741
     43000239000000011         239          43       1389.2741
     44000000000923061           0          44       1389.2741
     44000000000422488           0          44       364.08889
     44000000000967338           0          44       1103.9220
     44000000000000011           0          44       12.400000
     44000000000317991           0          44       93.090909
     44000000000368424           0          44       127.05185
     44000000000719171           0          44       127.05185
     44000000000408065           0          44       211.43704
     44000000000432319           0          44       115.20000
     44000009000000011           9          44       127.05185
     44000241000000011         241          44       1389.2741
     45000000000168866           0          45       1103.9220
     45000000000299737           0          45       1103.9220
     45000000000000011           0          45       29.866667
     45000000000214719           0          45       93.090909
     45000013000000011          13          45       211.43704
     45000030000000011          30          45       364.08889
     45000153000000011         153          45       1389.2741
     46000000000354361           0          46       103.11111
     46000000000000011           0          46       11.520000
     46000012000000011          12          46       211.43704
     46000022000000011          22          46       364.08889
     46000094000000011          94          46       1103.9220
