         129
     40000000000000013           0          40       14.080000
     40000007000000013           7          40       322.32727
     40000052000000013          52          40       2359.4667
     40000164000000013         164          40       4258.1333
     41000000000163721           0          41       2359.4667
     41000000000000013           0          41       14.080000
     41000063000000013          63          41       2359.4667
     42000000000478470           0          42       25.600000
     42000000000377115           0          42       43.885714
     42000000001116909           0          42       249.60000
     42000001000032044           1          42       649.95556
     42000042000000013          42          42       2359.4667
     42000076000000013          76          42       4258.1333
     43000000000000013           0          43       25.600000
     43000000000207828           0          43       322.32727
     43000012000000013          12          43       649.95556
     43000050000000013          50          43       1598.7200
     44000000000727322           0          44       2359.4667
     44000000000967340           0          44       3851.7333
     44000000000838403           0          44       276.11429
     44000000000317993           0          44       249.60000
     44000149000000013         149          44       3851.7333
     45000182000000013         182          45       4258.1333
     46000000000000013           0          46       14.080000
     46000000000000013           0          46       14.080000
     46000163000000013         163          46       4258.1333
     46000209000000013         209          46       4258.1333
     47000000000151361           0          47       115.20000
     47000000000000013           0          47       25.600000
     47000006000000013           6          47       322.32727
     47000012000000013          12          47       649.95556
     48000000000169873           0          48       276.11429
     48000002000033405           2          48       322.32727
     48000113000000013         113          48       3851.7333
     49000000000000013           0          49       14.080000
     49000004000000013           4          49       276.11429
     49000059000000013          59          49       2359.4667
     50000000000000013           0          50       14.080000
     50000000000000013           0          50       14.080000
     50000006000000013           6          50       322.32727
     50000007000005193           7          50       649.95556
     50000039000000013          39          50       1598.7200
     51000000000588569           0          51       4258.1333
     51000000000126717           0          51       297.60000
     51000000000000013           0          51       25.600000
     51000000000000013           0          51       25.600000
     51000000000205919           0          51       43.885714
     52000080000000013          80          52       2359.4667
     52000100000000013         100          52       4258.1333
     53000011000000013          11          53       649.95556
     53000100000000013         100          53       3851.7333
     54000000000000013           0          54       25.600000
     54000005000000013           5          54       322.32727
     55000003000000013           3          55       276.11429
     55000004000000013           4          55       276.11429
     55000032000000013          32          55       1598.7200
     55000070000000013          70          55       3851.7333
     56000000000185656           0          56       249.60000
     56000005000000013           5          56       322.32727
     56000027000002628          27          56       2359.4667
     58000000000320869           0          58       249.60000
     58000000000000013           0          58       14.080000
     58000000000000013           0          58       14.080000
     58000070000000013          70          58       2359.4667
     58000081000000013          81          58       3851.7333
     59000000000248356           0          59       297.60000
     59000019000000013          19          59       1095.1111
     59000047000000013          47          59       1598.7200
     60000000000000013           0          60       43.885714
     60000000000000013           0          60       43.885714
     60000002000012089           2          60       1095.1111
     60000014000000013          14          60       649.95556
     60000039000000013          39          60       2359.4667
     60000075000000013          75          60       2359.4667
     61000000000515516           0          61       25.600000
     61000000000236089           0          61       115.20000
     61000009000000013           9          61       1095.1111
     62000000000000013           0          62       25.600000
     62000177000000013         177          62       4258.1333
     63000000000172634           0          63       276.11429
     63000033000000013          33          63       1598.7200
     64000000000088053           0          64       4258.1333
     64000006000000013           6          64       322.32727
     64000027000001416          27          64       4258.1333
     64000029000000013          29          64       1598.7200
     66000000000123355           0          66       1598.7200
     66000000000000013           0          66       25.600000
     66000000000000013           0          66       25.600000
     66000169000000013         169          66       4258.1333
     66000178000000013         178          66       4258.1333
     67000000000000013           0          67       14.080000
     67000022000000013          22          67       1095.1111
     68000000000271906           0          68       25.600000
     68000000000271906           0          68       25.600000
     68000010000000013          10          68       649.95556
     68000098000000013          98          68       3851.7333
     68000237000000013         237          68       4258.1333
     69000000000000013           0          69       25.600000
     69000002000000013           2          69       297.60000
     70000000000363932           0          70       322.32727
     70000004000000013           4          70       276.11429
     70000022000000013          22          70       1095.1111
     70000033000000013          33          70       1598.7200
     70000186000000013         186          70       4258.1333
     71000000000153561           0          71       43.885714
     71000011000000013          11          71       649.95556
     71000012000000013          12          71       649.95556
     72000136000000013         136          72       3851.7333
     73000000000000013           0          73       43.885714
     74000128000000013         128          74       3851.7333
     75000001000000013           1          75       297.60000
     75000031000000013          31          75       1598.7200
     75000092000000013          92          75       3851.7333
     76000003000000013           3          76       322.32727
     76000125000000013         125          76       3851.7333
     76000175000000013         175          76       4258.1333
     77000139000000013         139          77       3851.7333
     77000209000000013         209          77       4258.1333
     78000000000294805           0          78       2359.4667
     78000000000337478           0          78       115.20000
     78000004000000013           4          78       322.32727
     78000048000000013          48          78       1598.7200
     78000164000000013         164          78       4258.1333
     79000000000108221           0          79       1095.1111
     79000019000000013          19          79       1095.1111
     79000183000000013         183          79       4258.1333
     80000000000099788           0          80       43.885714
     80000013000000013          13          80       1095.1111
     80000030000000013          30          80       1095.1111
