         120
     40000000000000010           0          40       14.222222
     40000007000000010           7          40       318.83636
     40000052000000010          52          40       3358.4000
     40000164000000010         164          40       4393.4118
     41000000000163718           0          41       3358.4000
     41000000000000010           0          41       14.222222
     41000063000000010          63          41       3358.4000
     42000000000478467           0          42       31.507692
     42000000000377112           0          42       81.066667
     42000000001116906           0          42       243.20000
     42000001000032041           1          42       681.60000
     42000076000000010          76          42       3173.4857
     43000000000207825           0          43       318.83636
     43000012000000010          12          43       681.60000
     43000050000000010          50          43       1452.2182
     44000000000727319           0          44       1452.2182
     44000000000967337           0          44       3173.4857
     44000000000838400           0          44       307.20000
     44000000000317990           0          44       123.73333
     44000149000000010         149          44       3173.4857
     45000182000000010         182          45       4393.4118
     46000000000000010           0          46       14.222222
     46000000000000010           0          46       14.222222
     46000163000000010         163          46       4393.4118
     46000209000000010         209          46       4393.4118
     47000000000151358           0          47       123.73333
     47000000000000010           0          47       31.507692
     47000006000000010           6          47       318.83636
     47000012000000010          12          47       681.60000
     48000000000169870           0          48       422.40000
     48000002000033402           2          48       318.83636
     48000113000000010         113          48       3173.4857
     49000000000000010           0          49       14.222222
     49000004000000010           4          49       307.20000
     50000000000000010           0          50       14.222222
     50000000000000010           0          50       14.222222
     50000006000000010           6          50       318.83636
     50000007000005190           7          50       961.28000
     50000039000000010          39          50       1452.2182
     51000000000588566           0          51       4393.4118
     51000000000126714           0          51       422.40000
     51000000000000010           0          51       31.507692
     51000000000000010           0          51       31.507692
     51000000000205916           0          51       81.066667
     52000080000000010          80          52       3358.4000
     52000100000000010         100          52       3173.4857
     53000011000000010          11          53       681.60000
     53000100000000010         100          53       3173.4857
     54000000000000010           0          54       31.507692
     54000005000000010           5          54       318.83636
     55000003000000010           3          55       307.20000
     55000004000000010           4          55       307.20000
     55000032000000010          32          55       1452.2182
     56000000000185653           0          56       243.20000
     56000005000000010           5          56       318.83636
     56000027000002625          27          56       3358.4000
     58000000000320866           0          58       243.20000
     58000000000000010           0          58       14.222222
     58000000000000010           0          58       14.222222
     58000070000000010          70          58       3358.4000
     58000081000000010          81          58       3173.4857
     59000019000000010          19          59       961.28000
     59000047000000010          47          59       1452.2182
     60000000000000010           0          60       31.507692
     60000000000000010           0          60       31.507692
     60000002000012086           2          60       961.28000
     60000014000000010          14          60       681.60000
     60000075000000010          75          60       3358.4000
     61000000000236086           0          61       123.73333
     61000009000000010           9          61       961.28000
     62000000000000010           0          62       31.507692
     62000177000000010         177          62       4393.4118
     63000000000094905           0          63       3173.4857
     63000000000172631           0          63       307.20000
     63000033000000010          33          63       1452.2182
     64000000000088050           0          64       4393.4118
     64000006000000010           6          64       318.83636
     64000027000001413          27          64       4393.4118
     64000029000000010          29          64       1452.2182
     66000000000123352           0          66       1452.2182
     66000000000000010           0          66       31.507692
     66000169000000010         169          66       4393.4118
     66000178000000010         178          66       4393.4118
     67000000000000010           0          67       31.507692
     67000022000000010          22          67       961.28000
     68000000000271903           0          68       31.507692
     68000010000000010          10          68       681.60000
     68000098000000010          98          68       3173.4857
     68000237000000010         237          68       4393.4118
     69000002000000010           2          69       422.40000
     70000000000363929           0          70       318.83636
     70000004000000010           4          70       307.20000
     70000022000000010          22          70       961.28000
     70000033000000010          33          70       1452.2182
     70000154000000216         154          70       4393.4118
     70000186000000010         186          70       4393.4118
     71000000000153558           0          71       81.066667
     71000011000000010          11          71       681.60000
     71000012000000010          12          71       681.60000
     72000136000000010         136          72       3173.4857
     73000000000000010           0          73       31.507692
     74000128000000010         128          74       3173.4857
     75000001000000010           1          75       243.20000
     75000031000000010          31          75       1452.2182
     75000092000000010          92          75       3173.4857
     76000003000000010           3          76       318.83636
     76000125000000010         125          76       3173.4857
     76000175000000010         175          76       4393.4118
     77000139000000010         139          77       3173.4857
     77000209000000010         209          77       4393.4118
     78000000000294802           0          78       3358.4000
     78000004000000010           4          78       318.83636
     78000048000000010          48          78       1452.2182
     78000164000000010         164          78       4393.4118
     79000000000108218           0          79       961.28000
     79000019000000010          19          79       961.28000
     79000183000000010         183          79       4393.4118
     80000000000099785           0          80       31.507692
     80000013000000010          13          80       961.28000
     80000030000000010          30          80       961.28000
