        4344
       104019767003289       19767         104       2488.0537
       104019767003922       19767         104       2488.0537
       104019767004029       19767         104       2488.0537
       105001823000021        1823         105       11404.384
       106000433000021         433         106       4065.7778
       106001566000021        1566         106       9077.5957
       106002806000021        2806         106       11404.384
       108003428028818        3428         108       2488.0537
       108003428027039        3428         108       2488.0537
       108003428034386        3428         108       2488.0537
       108003428012808        3428         108       1973.6328
       108003428027869        3428         108       1973.6328
       108003428030393        3428         108       1973.6328
       108003443000021        3443         108       236.48148
       108003443000906        3443         108       2488.0537
       108017781000021       17781         108       2488.0537
       109000309000021         309         109       4065.7778
       109019823000021       19823         109       14133.039
       110010691000021       10691         110       1136.7727
       110010691000378       10691         110       2152.5577
       110010691000400       10691         110       1973.6328
       110011409000021       11409         110       9077.5957
       111000472000021         472         111       22325.438
       112010777000021       10777         112       18161.424
       112010876000021       10876         112       18161.424
       112010876000053       10876         112       1973.6328
       113000057003230          57         113       2152.5577
       113000057000021          57         113       9.0000000
       113000057003725          57         113       1973.6328
       113000057006132          57         113       1973.6328
       113000057006680          57         113       1973.6328
       113000057007171          57         113       1973.6328
       113000057003219          57         113       1973.6328
       113000057003218          57         113       1973.6328
       113000057004240          57         113       11404.384
       113000057003722          57         113       2488.0537
       113000057006667          57         113       2488.0537
       113000057005617          57         113       2488.0537
       113000057003246          57         113       2488.0537
       113000057003238          57         113       2488.0537
       114015242000021       15242         114       6584.6316
       115012614015652       12614         115       11404.384
       115012614011051       12614         115       11404.384
       115012614011062       12614         115       11404.384
       115012614010956       12614         115       1973.6328
       115012614010967       12614         115       1973.6328
       115012614012917       12614         115       1973.6328
       115012614012923       12614         115       1973.6328
       115012614013890       12614         115       1973.6328
       115012614014661       12614         115       1973.6328
       115012614014688       12614         115       1973.6328
       115012614014693       12614         115       1973.6328
       115012614013925       12614         115       1973.6328
       115012614017928       12614         115       1973.6328
       115012614019829       12614         115       1973.6328
       115012614021443       12614         115       1973.6328
       115012614012865       12614         115       1973.6328
       115012614011749       12614         115       1973.6328
       115012614011796       12614         115       1973.6328
       115012614011817       12614         115       1973.6328
       115012614011076       12614         115       1973.6328
       115012614000021       12614         115      0.90909091
       115012614012869       12614         115       2152.5577
       115012614011036       12614         115       2182.5789
       115012614019840       12614         115       2488.0537
       115012614017936       12614         115       2488.0537
       115012614018756       12614         115       2488.0537
       115012614014645       12614         115       2488.0537
       115012614013912       12614         115       2488.0537
       115012614012931       12614         115       2488.0537
       115012614011045       12614         115       2488.0537
       115012614011086       12614         115       2488.0537
       115012614011100       12614         115       2488.0537
       115012614011104       12614         115       2488.0537
       115012614010947       12614         115       2488.0537
       115012614011825       12614         115       2488.0537
       115012614011836       12614         115       2488.0537
       115012614011849       12614         115       2488.0537
       115012614011854       12614         115       2488.0537
       115012614010972       12614         115       2488.0537
       115012614010975       12614         115       2488.0537
       115012614010984       12614         115       2488.0537
       115012614011009       12614         115       2488.0537
       115012614011014       12614         115       2488.0537
       115012614011022       12614         115       2488.0537
       116000228000021         228         116       6584.6316
       117012049000021       12049         117       2966.3929
       118022828000021       22828         118       11404.384
       120008512000021        8512         120       18161.424
       122020270000021       20270         122       14133.039
       123001561000021        1561         123       18161.424
       124009589008486        9589         124       18161.424
       124009589006580        9589         124       11404.384
       124009589012556        9589         124       2488.0537
       124009589011969        9589         124       2488.0537
       124009589011941        9589         124       2488.0537
       124009589011835        9589         124       2488.0537
       124009589010597        9589         124       2488.0537
       124009589010640        9589         124       2488.0537
       124009589010651        9589         124       2488.0537
       124009589011336        9589         124       2488.0537
       124009589008443        9589         124       11404.384
       124009589012536        9589         124       11404.384
       124009589007654        9589         124       11404.384
       124009589008464        9589         124       2488.0537
       124009589008471        9589         124       2488.0537
       124009589008520        9589         124       2488.0537
       124009589008539        9589         124       2488.0537
       124009589008565        9589         124       2488.0537
       124009589007665        9589         124       2488.0537
       124009589007685        9589         124       2488.0537
       124009589007700        9589         124       2488.0537
       124009589007706        9589         124       2488.0537
       124009589008390        9589         124       2488.0537
       124009589008393        9589         124       2488.0537
       124009589008400        9589         124       2488.0537
       124009589008403        9589         124       2488.0537
       124009589007608        9589         124       2488.0537
       124009589007631        9589         124       2488.0537
       124009589007542        9589         124       2488.0537
       124009589007558        9589         124       2488.0537
       124009589007575        9589         124       2488.0537
       124009589007589        9589         124       2488.0537
       124009589014440        9589         124       2488.0537
       124009589014459        9589         124       2488.0537
       124009589020331        9589         124       2488.0537
       124009589006557        9589         124       2488.0537
       124009589006519        9589         124       2488.0537
       124009589006482        9589         124       2488.0537
       124009589006496        9589         124       2488.0537
       124009589006502        9589         124       2488.0537
       124009589021109        9589         124       1973.6328
       124009589014479        9589         124       1973.6328
       124009589014533        9589         124       1973.6328
       124009589017090        9589         124       1973.6328
       124009589007598        9589         124       1973.6328
       124009589008429        9589         124       1973.6328
       124009589008434        9589         124       1973.6328
       124009589010546        9589         124       1973.6328
       124009589010588        9589         124       1973.6328
       124009589011367        9589         124       1973.6328
       124009589011421        9589         124       1973.6328
       124009589011820        9589         124       1973.6328
       124009589011852        9589         124       1973.6328
       124009589011954        9589         124       1973.6328
       124009589013083        9589         124       1973.6328
       124009589000021        9589         124      0.90909091
       124009589006475        9589         124       1973.6328
       124009589006517        9589         124       1973.6328
       124009589006527        9589         124       1973.6328
       124009889000021        9889         124       6584.6316
       126000087005649          87         126       2488.0537
       126000087005653          87         126       2488.0537
       126000087005272          87         126       2488.0537
       126000087005218          87         126       2488.0537
       126000087005230          87         126       2488.0537
       126000087005206          87         126       2488.0537
       126000087004310          87         126       2488.0537
       126000087005250          87         126       11404.384
       126000087000021          87         126       9.0000000
       126000087005617          87         126       1973.6328
       126000087004304          87         126       1973.6328
       126000087004325          87         126       1973.6328
       126000087005215          87         126       1973.6328
       126000087003995          87         126       1973.6328
       126000087004013          87         126       1973.6328
       126000087004010          87         126       1973.6328
       126000087004009          87         126       2152.5577
       126000087005632          87         126       2152.5577
       126000087004289          87         126       2488.0537
       126003769000021        3769         126       697.15789
       126005315000021        5315         126       14133.039
       126007238000021        7238         126       18161.424
       126028731000021       28731         126       9077.5957
       128008174005146        8174         128       2488.0537
       128008174005134        8174         128       2488.0537
       128008174005119        8174         128       2488.0537
       128008174005101        8174         128       2488.0537
       128008174005091        8174         128       2488.0537
       128008174005771        8174         128       2488.0537
       128008174005442        8174         128       2488.0537
       128008174005393        8174         128       2488.0537
       128008174005411        8174         128       2488.0537
       128008174005418        8174         128       2488.0537
       128008174002797        8174         128       36.281250
       128008174005373        8174         128       1973.6328
       128008174005420        8174         128       1973.6328
       128008174005763        8174         128       1973.6328
       128008174005787        8174         128       1973.6328
       128008174008929        8174         128       1973.6328
       128008174008944        8174         128       1973.6328
       128008174012914        8174         128       1973.6328
       128008174007714        8174         128       2488.0537
       128008174008167        8174         128       2488.0537
       128008174005161        8174         128       2182.5789
       128008174005117        8174         128       1973.6328
       128008175005790        8175         128       2152.5577
       128008175009284        8175         128       2152.5577
       128008175004063        8175         128       1973.6328
       128008175004070        8175         128       1973.6328
       128008175004087        8175         128       1973.6328
       128008175005118        8175         128       1973.6328
       128008175005255        8175         128       1973.6328
       128008175011742        8175         128       1973.6328
       128008175000021        8175         128       36.281250
       128008175002275        8175         128       2488.0537
       128008175005800        8175         128       2488.0537
       128008175008714        8175         128       2488.0537
       128008175012424        8175         128       2488.0537
       128008175012901        8175         128       2488.0537
       128008175005263        8175         128       2488.0537
       128008175003816        8175         128       2488.0537
       128008175004322        8175         128       2488.0537
       128008175004832        8175         128       22325.438
       128010942000021       10942         128       18161.424
       130003557006766        3557         130       22325.438
       130003557004128        3557         130       2488.0537
       130003557004128        3557         130       2488.0537
       130003557009610        3557         130       2488.0537
       130003557006160        3557         130       2488.0537
       130003557003322        3557         130       2488.0537
       130003557003322        3557         130       2488.0537
       130003557003322        3557         130       2488.0537
       130003557003301        3557         130       2488.0537
       130003557003301        3557         130       2488.0537
       130003557003301        3557         130       2488.0537
       130003557010688        3557         130       11404.384
       130003557006748        3557         130       11404.384
       130003557000021        3557         130       9.0000000
       130003557000021        3557         130       9.0000000
       130003557000021        3557         130       9.0000000
       130003557003672        3557         130       1973.6328
       130003557003672        3557         130       1973.6328
       130003557003677        3557         130       1973.6328
       130003557003677        3557         130       1973.6328
       130003557005359        3557         130       1973.6328
       130003557005359        3557         130       1973.6328
       130003557005369        3557         130       1973.6328
       130003557005369        3557         130       1973.6328
       130003557005886        3557         130       1973.6328
       130003557006111        3557         130       1973.6328
       130003557006123        3557         130       1973.6328
       130003557007100        3557         130       1973.6328
       130003557008349        3557         130       1973.6328
       130003557003283        3557         130       2152.5577
       130003557003283        3557         130       2152.5577
       130003557003283        3557         130       2152.5577
       130003699000164        3699         130       1973.6328
       130003699000021        3699         130       2966.3929
       130003781003297        3781         130       2488.0537
       130003781003307        3781         130       2488.0537
       130003781003332        3781         130       2488.0537
       130003781003489        3781         130       2488.0537
       130003781003494        3781         130       2488.0537
       130003781004219        3781         130       2488.0537
       130003781004574        3781         130       2488.0537
       130003781007105        3781         130       2488.0537
       130003781003173        3781         130       2488.0537
       130003781004564        3781         130       1973.6328
       130003781003289        3781         130       1973.6328
       130003781003167        3781         130       1973.6328
       130003781003162        3781         130       1973.6328
       130003781001281        3781         130       36.281250
       130006375000021        6375         130       18161.424
       131026309007820       26309         131       2488.0537
       131026309007795       26309         131       2488.0537
       131026309007784       26309         131       2488.0537
       131026309007836       26309         131       11404.384
       131026309015215       26309         131       11404.384
       131026309011608       26309         131       11404.384
       131026309011637       26309         131       11404.384
       131026309007836       26309         131       11404.384
       131026309007784       26309         131       2488.0537
       131026309007795       26309         131       2488.0537
       131026309008159       26309         131       2488.0537
       131026309008159       26309         131       2488.0537
       131026309007820       26309         131       2488.0537
       131026309008935       26309         131       2488.0537
       131026309008935       26309         131       2488.0537
       131026309008947       26309         131       2488.0537
       131026309009528       26309         131       2488.0537
       131026309009577       26309         131       2488.0537
       131026309009636       26309         131       2488.0537
       131026309008947       26309         131       2488.0537
       131026309014117       26309         131       2488.0537
       131026309017568       26309         131       2488.0537
       131026309016597       26309         131       2488.0537
       131026309000021       26309         131       3.8800000
       131026309000021       26309         131       3.8800000
       131026309007816       26309         131       1973.6328
       131026309007775       26309         131       1973.6328
       131026309007773       26309         131       1973.6328
       131026309007821       26309         131       1973.6328
       131026309010500       26309         131       2152.5577
       131026309008927       26309         131       2152.5577
       131026309008927       26309         131       2152.5577
       131026309008173       26309         131       2152.5577
       131026309008173       26309         131       2152.5577
       131026309014134       26309         131       2152.5577
       131026309007773       26309         131       1973.6328
       131026309007775       26309         131       1973.6328
       131026309017509       26309         131       1973.6328
       131026309007816       26309         131       1973.6328
       131026309007821       26309         131       1973.6328
       131026309008184       26309         131       1973.6328
       131026309008184       26309         131       1973.6328
       131026309008192       26309         131       1973.6328
       131026309008192       26309         131       1973.6328
       131026309008210       26309         131       1973.6328
       131026309008210       26309         131       1973.6328
       131026309008414       26309         131       1973.6328
       131026309008414       26309         131       1973.6328
       131026309008959       26309         131       1973.6328
       131026309008959       26309         131       1973.6328
       131026309010028       26309         131       1973.6328
       131026893000021       26893         131       22325.438
       131027638000021       27638         131       11404.384
       131027638000044       27638         131       1973.6328
       132000046001378          46         132       1973.6328
       132000046001448          46         132       1973.6328
       132000046001555          46         132       1973.6328
       132000046001957          46         132       1973.6328
       132000046000021          46         132       236.48148
       132000046001970          46         132       2488.0537
       132000046002662          46         132       2488.0537
       132000046000814          46         132       2488.0537
       132000046000848          46         132       2488.0537
       132000046001224          46         132       2488.0537
       132000046001239          46         132       2488.0537
       132000205000021         205         132       2966.3929
       134007602008776        7602         134       11404.384
       134007602011010        7602         134       11404.384
       134007602007629        7602         134       2488.0537
       134007602008102        7602         134       2488.0537
       134007602016222        7602         134       2488.0537
       134007602010022        7602         134       2488.0537
       134007602005433        7602         134       9.0000000
       134007602007625        7602         134       1973.6328
       134007602008754        7602         134       1973.6328
       134007602013709        7602         134       1973.6328
       134007602015715        7602         134       1973.6328
       135001218000059        1218         135       11404.384
       135001218000021        1218         135       22325.438
       135010296000021       10296         135       22325.438
       136000057003318          57         136       2488.0537
       136000057003290          57         136       2488.0537
       136000057003881          57         136       2488.0537
       136000057005103          57         136       2488.0537
       136000057006811          57         136       2488.0537
       136000057007457          57         136       2488.0537
       136000057003278          57         136       2152.5577
       136000057003313          57         136       2152.5577
       136000057004188          57         136       2152.5577
       136000057003568          57         136       2152.5577
       136000057000021          57         136       9.0000000
       136000057003586          57         136       1973.6328
       136000057003596          57         136       1973.6328
       136000057006489          57         136       1973.6328
       136000057003301          57         136       1973.6328
       136000057003288          57         136       1973.6328
       136000057003280          57         136       1973.6328
       136000057008519          57         136       1973.6328
       137004020000021        4020         137       1136.7727
       137004024000315        4024         137       2488.0537
       137004024000201        4024         137       2966.3929
       137006601000021        6601         137       18161.424
       142002096000021        2096         142       11404.384
       143004026000021        4026         143       2966.3929
       143004026000212        4026         143       2488.0537
       146008830000021        8830         146       22325.438
       146010529000021       10529         146       11404.384
       148000514000021         514         148       6584.6316
       148001831000021        1831         148       18161.424
       148003643000021        3643         148       18161.424
       151000464000021         464         151       6584.6316
       152000075001629          75         152       22325.438
       152000075000021          75         152       129.13043
       152000075001940          75         152       1973.6328
       152000075002198          75         152       1973.6328
       152000075001321          75         152       1973.6328
       154000061005196          61         154       1973.6328
       154000061005415          61         154       1973.6328
       154000061008357          61         154       1973.6328
       154000061015819          61         154       1973.6328
       154000061000021          61         154       9.0000000
       154000061013372          61         154       2152.5577
       154000061005204          61         154       2152.5577
       154000061004782          61         154       11404.384
       154000061006552          61         154       11404.384
       154000061007036          61         154       11404.384
       154000061005185          61         154       2488.0537
       154000061005423          61         154       2488.0537
       154000061006154          61         154       2488.0537
       154000061006166          61         154       2488.0537
       154000061006176          61         154       2488.0537
       154000061004745          61         154       2488.0537
       154000061004796          61         154       2488.0537
       154000061004765          61         154       2488.0537
       154000061004755          61         154       2488.0537
       154000061007463          61         154       2488.0537
       154000185011169         185         154       11404.384
       154000185014294         185         154       2488.0537
       154000185017631         185         154       2488.0537
       154000185007181         185         154       2488.0537
       154000185007176         185         154       2488.0537
       154000185007163         185         154       2488.0537
       154000185007152         185         154       2488.0537
       154000185007146         185         154       2488.0537
       154000185010345         185         154       2488.0537
       154000185011142         185         154       2488.0537
       154000185010310         185         154       2488.0537
       154000185009020         185         154       2488.0537
       154000185009031         185         154       2488.0537
       154000185009057         185         154       2488.0537
       154000185009572         185         154       2488.0537
       154000185007548         185         154       2488.0537
       154000185007557         185         154       2488.0537
       154000185007573         185         154       2488.0537
       154000185007585         185         154       2488.0537
       154000185007981         185         154       2488.0537
       154000185008005         185         154       2488.0537
       154000185008017         185         154       2488.0537
       154000185008048         185         154       2488.0537
       154000185008459         185         154       2152.5577
       154000185007137         185         154       2152.5577
       154000185016550         185         154       2152.5577
       154000185016625         185         154       2152.5577
       154000185017585         185         154       2152.5577
       154000185003007         185         154       9.0000000
       154000185007532         185         154       1973.6328
       154000185007534         185         154       1973.6328
       154000185008057         185         154       1973.6328
       154000185008448         185         154       1973.6328
       154000185007555         185         154       1973.6328
       154000185009597         185         154       1973.6328
       154000185010329         185         154       1973.6328
       154000185007144         185         154       1973.6328
       154000185007143         185         154       1973.6328
       154000185007138         185         154       1973.6328
       154000185011192         185         154       1973.6328
       154012660000557       12660         154       1973.6328
       154012660000021       12660         154       697.15789
       158004222000021        4222         158       2137.7273
       159000647000072         647         159       1973.6328
       159000647000021         647         159       14133.039
       160026571000021       26571         160       2488.0537
       161004568000021        4568         161       22325.438
       162000049004314          49         162       2488.0537
       162000049010927          49         162       2488.0537
       162000049011390          49         162       2488.0537
       162000049002747          49         162       1973.6328
       162000049003558          49         162       1973.6328
       162000052000021          52         162       129.13043
       162000052001586          52         162       1973.6328
       162000052001665          52         162       1973.6328
       162000052002275          52         162       1973.6328
       162000052002042          52         162       2152.5577
       162000052003980          52         162       2488.0537
       162000052001669          52         162       2488.0537
       162000052001572          52         162       2488.0537
       162020764006459       20764         162       2488.0537
       162020764006114       20764         162       2488.0537
       162020764003607       20764         162       2488.0537
       162020764003629       20764         162       2488.0537
       162020764003640       20764         162       2488.0537
       162020764003641       20764         162       2488.0537
       162020764003651       20764         162       2488.0537
       162020764004054       20764         162       2488.0537
       162020764005067       20764         162       2488.0537
       162020764005081       20764         162       2488.0537
       162020764005617       20764         162       2488.0537
       162020764004113       20764         162       2488.0537
       162020764004084       20764         162       2488.0537
       162020764015697       20764         162       2488.0537
       162020764006946       20764         162       2488.0537
       162020764008947       20764         162       2488.0537
       162020764004041       20764         162       2152.5577
       162020764003597       20764         162       2152.5577
       162020764004072       20764         162       2152.5577
       162020764005060       20764         162       2152.5577
       162020764004051       20764         162       1973.6328
       162020764004074       20764         162       1973.6328
       162020764005631       20764         162       1973.6328
       162020764005647       20764         162       1973.6328
       162020764006099       20764         162       1973.6328
       162020764006438       20764         162       1973.6328
       162020764003603       20764         162       1973.6328
       162020764003604       20764         162       1973.6328
       162020764000021       20764         162       9.0000000
       162020764006931       20764         162       1973.6328
       162020764009942       20764         162       1973.6328
       162020764003661       20764         162       11404.384
       162020764004100       20764         162       11404.384
       163016604000021       16604         163       6584.6316
       163018657000021       18657         163       22325.438
       163018971000021       18971         163       22325.438
       164006603000021        6603         164       2488.0537
       165000082002856          82         165       2488.0537
       165000082008827          82         165       2488.0537
       165000082005717          82         165       2488.0537
       165000082003080          82         165       2488.0537
       165000082003202          82         165       2488.0537
       165000082003217          82         165       2488.0537
       165000082003605          82         165       2488.0537
       165000082003616          82         165       2488.0537
       165000082003964          82         165       2488.0537
       165000082003972          82         165       2488.0537
       165000082003049          82         165       1973.6328
       165000082003067          82         165       1973.6328
       165000082002871          82         165       1973.6328
       165000082002872          82         165       1973.6328
       165000082004214          82         165       1973.6328
       165000082006180          82         165       1973.6328
       165000082007503          82         165       1973.6328
       165000082000021          82         165       36.281250
       165000082002878          82         165       11404.384
       165000082003983          82         165       11404.384
       165012595000021       12595         165       6584.6316
       165012595000064       12595         165       2488.0537
       165018717000021       18717         165       2488.0537
       167010380000021       10380         167       14133.039
       168000660000058         660         168       11404.384
       168000660000021         660         168       22325.438
       168008668007506        8668         168       11404.384
       168008668006809        8668         168       11404.384
       168008668006213        8668         168       2488.0537
       168008668010471        8668         168       2488.0537
       168008668007136        8668         168       2488.0537
       168008668006468        8668         168       2488.0537
       168008668006480        8668         168       2182.5789
       168008668006218        8668         168       1973.6328
       168008668000021        8668         168       3.8800000
       168008668006485        8668         168       1973.6328
       168008668007848        8668         168       1973.6328
       168008668009055        8668         168       1973.6328
       168008783000021        8783         168       1136.7727
       169000940000021         940         169       9077.5957
       169005448000021        5448         169       22325.438
       170000074001766          74         170       2966.3929
       171000523000021         523         171       22325.438
       171003988002121        3988         171       22325.438
       172008358065230        8358         172       2488.0537
       172008358065672        8358         172       2488.0537
       172008358064711        8358         172       236.48148
       172008358065218        8358         172       1973.6328
       173023749000021       23749         173       6584.6316
       174000109000958         109         174       2488.0537
       174000109001608         109         174       2488.0537
       174000109000773         109         174       1973.6328
       174000109000021         109         174       129.13043
       174000109000967         109         174       1973.6328
       174000109001310         109         174       1973.6328
       174000109001444         109         174       1973.6328
       174000351000116         351         174       2152.5577
       174000351000021         351         174       4065.7778
       177000648000021         648         177       9077.5957
       179000722000021         722         179       6584.6316
       179001987000021        1987         179       18161.424
       179005675000021        5675         179       11404.384
       180000063008139          63         180       11404.384
       180000063007178          63         180       2488.0537
       180000063007164          63         180       2488.0537
       180000063008166          63         180       2488.0537
       180000063008174          63         180       2488.0537
       180000063009405          63         180       2488.0537
       180000063011547          63         180       2488.0537
       180000063012299          63         180       2488.0537
       180000063008112          63         180       2488.0537
       180000063007893          63         180       2488.0537
       180000063007577          63         180       2488.0537
       180000063007858          63         180       2488.0537
       180000063007189          63         180       2488.0537
       180000063007181          63         180       2488.0537
       180000063007563          63         180       1973.6328
       180000063007864          63         180       1973.6328
       180000063007878          63         180       1973.6328
       180000063008097          63         180       1973.6328
       180000063008105          63         180       1973.6328
       180000063009425          63         180       1973.6328
       180000063009447          63         180       1973.6328
       180000063011076          63         180       1973.6328
       180000063011096          63         180       1973.6328
       180000063013933          63         180       1973.6328
       180000063013943          63         180       1973.6328
       180000063000021          63         180       3.8800000
       180000065000021          65         180       129.13043
       180000065001645          65         180       1973.6328
       180000065001777          65         180       1973.6328
       180000065003536          65         180       1973.6328
       180000065003931          65         180       2152.5577
       180000065001335          65         180       2152.5577
       180000065001543          65         180       2488.0537
       180000065001638          65         180       2488.0537
       180000065001339          65         180       2488.0537
       180000065001330          65         180       2488.0537
       180000065003551          65         180       11404.384
       181000097001460          97         181       2488.0537
       181000097001244          97         181       1973.6328
       181000097000021          97         181       697.15789
       182018922000021       18922         182       9077.5957
       183011266000435       11266         183       11404.384
       183011266000021       11266         183       697.15789
       183011266000868       11266         183       1973.6328
       183011337000215       11337         183       1973.6328
       183011337000021       11337         183       2137.7273
       184000025001387          25         184       2152.5577
       184000025001409          25         184       2152.5577
       184000025001916          25         184       2152.5577
       184000025001903          25         184       1973.6328
       184000025001210          25         184       1973.6328
       184000025000079          25         184       236.48148
       184000025001419          25         184       2488.0537
       185001756000021        1756         185       18161.424
       188003937004525        3937         188       2488.0537
       188003937004477        3937         188       2488.0537
       188003937004490        3937         188       2488.0537
       188003937009269        3937         188       2488.0537
       188003937009701        3937         188       2488.0537
       188003937004927        3937         188       2488.0537
       188003937005145        3937         188       2488.0537
       188003937004511        3937         188       11404.384
       188003937000021        3937         188       9.0000000
       188003937004164        3937         188       1973.6328
       188003937004157        3937         188       1973.6328
       188003937004907        3937         188       1973.6328
       188003937004918        3937         188       1973.6328
       188003937005581        3937         188       1973.6328
       188003937007958        3937         188       1973.6328
       188003937011366        3937         188       1973.6328
       188003937005590        3937         188       2152.5577
       189001656000021        1656         189       2966.3929
       190004177004867        4177         190       2488.0537
       190004177004855        4177         190       2488.0537
       190004177004846        4177         190       2488.0537
       190004177004844        4177         190       2488.0537
       190004177004838        4177         190       2488.0537
       190004177004873        4177         190       2152.5577
       190004177004834        4177         190       1973.6328
       190004177000021        4177         190       9.0000000
       190004178000021        4178         190       9.0000000
       190004178005912        4178         190       1973.6328
       190004178005946        4178         190       1973.6328
       190004178006766        4178         190       1973.6328
       190004178003005        4178         190       1973.6328
       190004178003793        4178         190       1973.6328
       190004178003805        4178         190       1973.6328
       190004178002865        4178         190       2152.5577
       190004178002982        4178         190       2152.5577
       190004178003848        4178         190       2152.5577
       190004178002857        4178         190       2488.0537
       190004178002866        4178         190       2488.0537
       190004178002989        4178         190       2488.0537
       190004178002976        4178         190       2488.0537
       190004178003828        4178         190       2488.0537
       190004178004201        4178         190       2488.0537
       190004178004223        4178         190       2488.0537
       190004178004989        4178         190       2488.0537
       190004178005001        4178         190       2488.0537
       190004178009056        4178         190       2488.0537
       190004178006159        4178         190       2488.0537
       190004178002842        4178         190       2488.0537
       190004178003013        4178         190       11404.384
       190004218000607        4218         190       2488.0537
       190004218000485        4218         190       2488.0537
       190004218000901        4218         190       1973.6328
       190004218000021        4218         190       697.15789
       191000120000021         120         191       9.0000000
       191000120014412         120         191       1973.6328
       191000120014433         120         191       1973.6328
       191000120015206         120         191       1973.6328
       191000120016006         120         191       1973.6328
       191000120004311         120         191       1973.6328
       191000120004318         120         191       1973.6328
       191000120008922         120         191       1973.6328
       191000120008935         120         191       1973.6328
       191000120010413         120         191       1973.6328
       191000120010451         120         191       1973.6328
       191000120010473         120         191       1973.6328
       191000120010392         120         191       1973.6328
       191000120012593         120         191       1973.6328
       191000120003414         120         191       1973.6328
       191000120003401         120         191       1973.6328
       191000120012544         120         191       1973.6328
       191000120003957         120         191       1973.6328
       191000120003975         120         191       1973.6328
       191000120003602         120         191       1973.6328
       191000120003618         120         191       1973.6328
       191000120012012         120         191       2152.5577
       191000120003999         120         191       2152.5577
       191000120015240         120         191       2488.0537
       191000120014448         120         191       2488.0537
       191000120013925         120         191       2488.0537
       191000120012563         120         191       2488.0537
       191000120003397         120         191       2488.0537
       191000120012602         120         191       2488.0537
       191000120013237         120         191       2488.0537
       191000120013266         120         191       2488.0537
       191000120003395         120         191       2488.0537
       191000120003621         120         191       2488.0537
       191000120003992         120         191       2488.0537
       191000120004324         120         191       2488.0537
       191000120008944         120         191       2488.0537
       191000120008978         120         191       2488.0537
       191000120009734         120         191       2488.0537
       191000120012044         120         191       2488.0537
       191000120012073         120         191       2488.0537
       191000120010403         120         191       2488.0537
       191000120010480         120         191       2488.0537
       191000120003629         120         191       11404.384
       191000123004729         123         191       2488.0537
       191000123004706         123         191       2488.0537
       191000123004754         123         191       2488.0537
       191000123004721         123         191       1973.6328
       191000123004728         123         191       1973.6328
       191000123004744         123         191       1973.6328
