          71
     41000000000588028           0          41       633.60000
     41000149000000000         149          41       4119.0400
     42000000001116896           0          42       416.00000
     42000000000209088           0          42       535.46667
     42000036000000000          36          42       2519.4667
     42000072000000000          72          42       4145.0667
     42000100000000000         100          42       4119.0400
     43000000000000000           0          43       64.000000
     43000010000000000          10          43       885.33333
     43000026000000000          26          43       1236.1143
     43000030000001566          30          43       2519.4667
     43000154000000000         154          43       5317.9077
     44000000000144877           0          44       4119.0400
     45000000000000000           0          45       64.000000
     45000001000013916           1          45       4119.0400
     45000006000000000           6          45       435.20000
     46000000000185024           0          46       4119.0400
     47000107000000000         107          47       5317.9077
     48000000000177286           0          48       1236.1143
     48000007000007969           7          48       5317.9077
     49000000000000000           0          49       64.000000
     49000009000000000           9          49       535.46667
     50000000000000000           0          50       64.000000
     50000004000000000           4          50       435.20000
     50000177000000000         177          50       5317.9077
     51000000000111795           0          51       5317.9077
     51000000000186419           0          51       885.33333
     52000005000000000           5          52       535.46667
     53000000000197952           0          53       2519.4667
     54000075000000000          75          54       4145.0667
     56000019000000000          19          56       1236.1143
     56000182000000000         182          56       5317.9077
     57000004000000000           4          57       435.20000
     57000019000000000          19          57       1236.1143
     57000207000000000         207          57       5317.9077
     57000224000000000         224          57       5317.9077
     58000003000006663           3          58       4119.0400
     58000093000000000          93          58       4119.0400
     59000000000275668           0          59       332.80000
     59000010000000000          10          59       885.33333
     59000190000000000         190          59       5317.9077
     61000000000000000           0          61       108.80000
     61000137000000000         137          61       4119.0400
     62000002000000000           2          62       633.60000
     62000010000002485          10          62       1236.1143
     62000024000000000          24          62       1236.1143
     62000074000000000          74          62       4145.0667
     63000006000000000           6          63       535.46667
     64000000000285510           0          64       5317.9077
     64000014000000000          14          64       885.33333
     66000000000142217           0          66       2519.4667
     66000041000000000          41          66       2519.4667
     66000055000000000          55          66       4145.0667
     67000000000000000           0          67       108.80000
     67000001000000000           1          67       416.00000
     67000004000005345           4          67       1236.1143
     69000043000000000          43          69       2519.4667
     69000085000000000          85          69       4145.0667
     70000000000000000           0          70       108.80000
     71000004000009615           4          71       5317.9077
     73000014000000000          14          73       885.33333
     75000148000000000         148          75       4119.0400
     75000173000000000         173          75       5317.9077
     76000005000000000           5          76       435.20000
     76000173000000000         173          76       5317.9077
     77000007000000000           7          77       535.46667
     79000000000000000           0          79       108.80000
     79000015000000000          15          79       885.33333
     79000075000000000          75          79       4145.0667
     80000006000000000           6          80       535.46667
     80000104000000000         104          80       4119.0400
