        1616
               4005307           4           0       7468.7619
              12001584          12           0       7468.7619
              12001630          12           0       7323.6028
              12000547          12           0       7323.6028
              12000034          12           0       1501.5000
              12000202          12           0       5784.2378
            4340003401        4340           0       5784.2378
            4340002588        4340           0       5784.2378
            4340003426        4340           0       5784.2378
            4340003151        4340           0       5784.2378
            4340004383        4340           0       5784.2378
            4340002845        4340           0       5784.2378
            4340002167        4340           0       39.769231
            4340003417        4340           0       5784.2378
            4340002583        4340           0       7323.6028
            4340002828        4340           0       7323.6028
            4340003051        4340           0       7323.6028
            4340002541        4340           0       7323.6028
            4340002539        4340           0       7323.6028
            4340002533        4340           0       7323.6028
            4340002524        4340           0       7323.6028
            4340002517        4340           0       7323.6028
            4340002515        4340           0       7323.6028
            4340003056        4340           0       7323.6028
            4340003046        4340           0       7323.6028
            4340003039        4340           0       7323.6028
            4340002834        4340           0       7323.6028
            4340002568        4340           0       7323.6028
            4340002545        4340           0       16882.163
         1000096000034          96           1       4303.8889
         4006727000034        6727           4       7323.6028
         4020889000034       20889           4       7468.7619
         8012933000944       12933           8       7323.6028
         8012933002972       12933           8       7323.6028
         8012933001661       12933           8       7323.6028
         8012933001672       12933           8       7323.6028
         8012933001980       12933           8       7323.6028
         8012933002193       12933           8       7323.6028
         8012933000871       12933           8       7323.6028
         8012933000863       12933           8       7323.6028
         8012933000860       12933           8       7323.6028
         8012933000939       12933           8       7323.6028
         8012933000404       12933           8       121.26667
         8012933001417       12933           8       5784.2378
         8012933001402       12933           8       5784.2378
         8012933000874       12933           8       5784.2378
         8012933002243       12933           8       5784.2378
         8012933001167       12933           8       5784.2378
         8012933000952       12933           8       5784.2378
         8012933002225       12933           8       24270.493
         9000039000083          39           9       16882.163
         9000039000034          39           9       4303.8889
         9000039000167          39           9       5784.2378
         9001775000034        1775           9       24270.493
         9019768000034       19768           9       22028.154
        11000656000034         656          11       35521.034
        11000656000080         656          11       7323.6028
        12000052000505          52          12       7323.6028
        12000052003605          52          12       7323.6028
        12000052000550          52          12       7323.6028
        12000052002350          52          12       7323.6028
        12000052005182          52          12       5784.2378
        12000052018502          52          12       5784.2378
        12000052000563          52          12       5784.2378
        12000052000436          52          12       5784.2378
        12000052000034          52          12       121.26667
        12000052004238          52          12       24270.493
        12000052000403          52          12       16882.163
        15011466000034       11466          15       16882.163
        16013258000034       13258          16       14547.619
        20000001000034           1          20       121.26667
        20000001004342           1          20       5784.2378
        20000001000407           1          20       5784.2378
        20000001000521           1          20       5784.2378
        20000001002977           1          20       5784.2378
        20000001000394           1          20       5784.2378
        20000001000385           1          20       5784.2378
        20000001002162           1          20       7323.6028
        20000001000906           1          20       7323.6028
        20000001000395           1          20       7323.6028
        20000001000386           1          20       7323.6028
        21000768000034         768          21       35521.034
        23003330000987        3330          23       16882.163
        23003330000987        3330          23       16882.163
        23003330036081        3330          23       16882.163
        23003330001039        3330          23       16882.163
        23003330001039        3330          23       16882.163
        23003330001066        3330          23       16882.163
        23003330001066        3330          23       16882.163
        23003330001626        3330          23       16882.163
        23003330001626        3330          23       16882.163
        23003330010120        3330          23       7323.6028
        23003330010120        3330          23       7323.6028
        23003330000669        3330          23       7323.6028
        23003330000669        3330          23       7323.6028
        23003330000674        3330          23       7323.6028
        23003330000674        3330          23       7323.6028
        23003330004480        3330          23       7323.6028
        23003330003787        3330          23       7323.6028
        23003330003787        3330          23       7323.6028
        23003330003762        3330          23       7323.6028
        23003330003762        3330          23       7323.6028
        23003330002454        3330          23       7323.6028
        23003330002454        3330          23       7323.6028
        23003330001059        3330          23       7323.6028
        23003330001059        3330          23       7323.6028
        23003330001054        3330          23       7323.6028
        23003330001054        3330          23       7323.6028
        23003330001014        3330          23       7323.6028
        23003330001014        3330          23       7323.6028
        23003330004480        3330          23       7323.6028
        23003330005384        3330          23       7323.6028
        23003330005384        3330          23       7323.6028
        23003330005321        3330          23       7323.6028
        23003330005321        3330          23       7323.6028
        23003330004989        3330          23       7323.6028
        23003330004989        3330          23       7323.6028
        23003330000660        3330          23       5784.2378
        23003330000660        3330          23       5784.2378
        23003330000683        3330          23       5784.2378
        23003330000683        3330          23       5784.2378
        23003330000693        3330          23       5784.2378
        23003330000693        3330          23       5784.2378
        23003330000705        3330          23       5784.2378
        23003330000705        3330          23       5784.2378
        23003330002426        3330          23       5784.2378
        23003330002426        3330          23       5784.2378
        23003330002465        3330          23       5784.2378
        23003330002465        3330          23       5784.2378
        23003330004953        3330          23       5784.2378
        23003330004953        3330          23       5784.2378
        23003330007841        3330          23       5784.2378
        23003330007841        3330          23       5784.2378
        23003330008729        3330          23       5784.2378
        23003330008729        3330          23       5784.2378
        23003330001588        3330          23       5784.2378
        23003330001588        3330          23       5784.2378
        23003330037121        3330          23       5784.2378
        23003330008743        3330          23       5784.2378
        23003330008743        3330          23       5784.2378
        23003330007404        3330          23       5784.2378
        23003330007404        3330          23       5784.2378
        23003330002415        3330          23       5784.2378
        23003330002415        3330          23       5784.2378
        23003330001003        3330          23       5784.2378
        23003330001003        3330          23       5784.2378
        23003330004472        3330          23       5784.2378
        23003330004472        3330          23       5784.2378
        23003330004452        3330          23       5784.2378
        23003330004452        3330          23       5784.2378
        23003330004980        3330          23       5784.2378
        23003330004980        3330          23       5784.2378
        23003330001010        3330          23       5784.2378
        23003330001010        3330          23       5784.2378
        23003330007352        3330          23       5784.2378
        23003330007352        3330          23       5784.2378
        23003330027240        3330          23       5784.2378
        34000013000949          13          34       5784.2378
        34000013000341          13          34       5784.2378
        34000013000898          13          34       7323.6028
        34000013000916          13          34       7323.6028
        34000013000922          13          34       7323.6028
        34000013000742          13          34       7323.6028
        34000013000934          13          34       7323.6028
        34000013000495          13          34       16882.163
        35006911000258        6911          35       7323.6028
        35006911000264        6911          35       5784.2378
        35006911000034        6911          35       295.68421
        38001579000034        1579          38       16882.163
        44000707000034         707          44       35521.034
        44001694000034        1694          44       35521.034
        47002079004315        2079          47       16882.163
        47002079004280        2079          47       7468.7619
        47002107000200        2107          47       7323.6028
        47002107000034        2107          47       4303.8889
        47002107000098        2107          47       5784.2378
        47002107000101        2107          47       5784.2378
        47002107000103        2107          47       5784.2378
        47002107000182        2107          47       16882.163
        47002186000034        2186          47       14547.619
        47002186000136        2186          47       7323.6028
        51000399000034         399          51       22028.154
        57000067000034          67          57       4303.8889
        57013029000091       13029          57       5784.2378
        57013029000097       13029          57       5784.2378
        57013029000079       13029          57       5784.2378
        57013029000034       13029          57       14547.619
        58005661000034        5661          58       16882.163
        62000915000034         915          62       24270.493
        63012127000034       12127          63       22028.154
        64000007000223           7          64       5784.2378
        64000007000521           7          64       5784.2378
        64000007000623           7          64       5784.2378
        66005537000034        5537          66       24270.493
        68010162000921       10162          68       14547.619
        68010184000684       10184          68       35521.034
        70003287000034        3287          70       7323.6028
        71000312000357         312          71       16882.163
        73000059000971          59          73       16882.163
        73000059001963          59          73       16882.163
        73000059000860          59          73       16882.163
        73000059001360          59          73       24270.493
        73000059003256          59          73       16882.163
        73000059000982          59          73       35521.034
        73000059001111          59          73       7323.6028
        73000059001340          59          73       7323.6028
        73000059001674          59          73       7323.6028
        73000059004400          59          73       7323.6028
        73000059001931          59          73       7323.6028
        73000059001637          59          73       7323.6028
        73000059004473          59          73       7323.6028
        73000059000885          59          73       7323.6028
        73000059000854          59          73       7323.6028
        73000059000853          59          73       7323.6028
        73000059000850          59          73       7323.6028
        73000059000034          59          73       6.2500000
        73000059001348          59          73       5784.2378
        73000059001649          59          73       5784.2378
        73000059001665          59          73       5784.2378
        73000059002212          59          73       5784.2378
        73000059002401          59          73       5784.2378
        73000059003205          59          73       5784.2378
        73000059004452          59          73       5784.2378
        73000059001941          59          73       5784.2378
        73000059002883          59          73       5784.2378
        73000059000891          59          73       5784.2378
        73000059000877          59          73       5784.2378
        73014237000495       14237          73       5784.2378
