         314
     50000010000000008          10          50       192.44138
     50000038000000008          38          50       569.14286
     50000216000000008         216          50       1359.4074
     51000000000328673           0          51       1359.4074
     51000000000347885           0          51       348.44444
     51000000000335837           0          51       102.40000
     51000000000142519           0          51       55.466667
     51000000000000008           0          51       19.200000
     51000002000018723           2          51       348.44444
     51000003000009987           3          51       192.44138
     51000010000000008          10          51       192.44138
     51000022000001178          22          51       348.44444
     51000035000000008          35          51       569.14286
     51000051000000008          51          51       569.14286
     51000075000000008          75          51       992.23704
     51000077000000008          77          51       992.23704
     51000191000000008         191          51       1359.4074
     52000023000000008          23          52       569.14286
     52000032000000008          32          52       569.14286
     52000033000000008          33          52       348.44444
     52000067000000008          67          52       992.23704
     52000126000000008         126          52       1096.3200
     52000144000000008         144          52       1096.3200
     53000000000000008           0          53       12.800000
     53000001000000008           1          53       88.436364
     53000001000035069           1          53       1096.3200
     53000044000000008          44          53       569.14286
     53000063000000008          63          53       992.23704
     53000196000000008         196          53       1359.4074
     54000000000000008           0          54       19.200000
     54000000000000008           0          54       19.200000
     54000001000000008           1          54       88.436364
     54000006000000008           6          54       102.40000
     54000010000000008          10          54       145.80870
     54000072000000008          72          54       992.23704
     54000076000000008          76          54       992.23704
     55000000000173932           0          55       55.466667
     55000000000000008           0          55       34.133333
     55000009000000008           9          55       192.44138
     55000025000000008          25          55       569.14286
     55000078000000008          78          55       1096.3200
     55000203000000008         203          55       1359.4074
     56000000000172797           0          56       135.11111
     56000000000000008           0          56       55.466667
     56000009000000008           9          56       145.80870
     56000033000000008          33          56       569.14286
     56000034000001285          34          56       1096.3200
     56000046000000008          46          56       569.14286
     56000051000000008          51          56       569.14286
     56000081000000008          81          56       992.23704
     56000103000000255         103          56       1359.4074
     56000135000000008         135          56       1096.3200
     56000146000000008         146          56       1359.4074
     57000000000000008           0          57       12.800000
     57000007000000008           7          57       145.80870
     57000009000000008           9          57       145.80870
     57000018000000008          18          57       348.44444
     57000031000000008          31          57       348.44444
     57000097000000008          97          57       1096.3200
     57000153000000008         153          57       1359.4074
     57000198000000008         198          57       1359.4074
     57000207000000008         207          57       1359.4074
     58000000000289509           0          58       1359.4074
     58000000000292844           0          58       192.44138
     58000000000000008           0          58       12.800000
     58000001000000008           1          58       88.436364
     58000002000000008           2          58       135.11111
     58000003000000008           3          58       102.40000
     58000007000000008           7          58       145.80870
     58000016000000008          16          58       192.44138
     58000026000000008          26          58       348.44444
     58000027000000008          27          58       348.44444
     58000144000000008         144          58       1359.4074
     59000000000216385           0          59       192.44138
     59000000000275676           0          59       88.436364
     59000000000412255           0          59       34.133333
     59000002000000008           2          59       102.40000
     59000007000009798           7          59       348.44444
     59000088000000008          88          59       1096.3200
     59000213000000008         213          59       1359.4074
     60000000000176972           0          60       135.11111
     60000006000006495           6          60       192.44138
     60000007000000008           7          60       145.80870
     61000000000315095           0          61       145.80870
     61000000000236084           0          61       55.466667
     61000000000457636           0          61       55.466667
     61000000000515511           0          61       19.200000
     61000000000000008           0          61       19.200000
     61000000000608661           0          61       992.23704
     61000006000000008           6          61       145.80870
     61000150000000008         150          61       1359.4074
     61000227000000008         227          61       1359.4074
     61000233000000008         233          61       1359.4074
     62000000000000008           0          62       12.800000
     62000003000000008           3          62       135.11111
     62000004000000008           4          62       102.40000
     62000047000000008          47          62       992.23704
     62000056000000008          56          62       992.23704
     62000254000000008         254          62       1359.4074
     63000000000172629           0          63       102.40000
     63000005000000008           5          63       102.40000
     63000010000000008          10          63       192.44138
     63000016000002078          16          63       1096.3200
     64000000000135569           0          64       1096.3200
     64000000000121284           0          64       192.44138
     64000000000348307           0          64       88.436364
     64000000000138299           0          64       34.133333
     64000000000000008           0          64       19.200000
     64000004000000008           4          64       145.80870
     64000007000000008           7          64       145.80870
     64000013000000008          13          64       192.44138
     64000016000000008          16          64       192.44138
     64000113000000577         113          64       1359.4074
     64000116000000008         116          64       1096.3200
     64000133000000008         133          64       1096.3200
     64000218000000008         218          64       1359.4074
     65000004000000008           4          65       145.80870
     65000005000000008           5          65       102.40000
     65000172000000008         172          65       1359.4074
     65000236000000008         236          65       1359.4074
     66000000000123350           0          66       569.14286
     66000000000150562           0          66       135.11111
     66000021000000008          21          66       348.44444
     66000036000000008          36          66       569.14286
     66000067000000008          67          66       992.23704
     67000000000165231           0          67       145.80870
     67000000000126161           0          67       88.436364
     67000001000000008           1          67       88.436364
     67000004000007177           4          67       348.44444
     67000008000000008           8          67       192.44138
     67000116000000008         116          67       1096.3200
     67000120000000008         120          67       1096.3200
     68000000000000008           0          68       12.800000
     68000012000000008          12          68       192.44138
     68000019000000008          19          68       348.44444
     68000023000000008          23          68       348.44444
     68000028000000008          28          68       348.44444
     68000114000000008         114          68       1096.3200
     68000181000000008         181          68       1359.4074
     69000000000000008           0          69       19.200000
     69000007000000008           7          69       145.80870
     69000012000002574          12          69       348.44444
     69000026000000008          26          69       348.44444
     69000046000000008          46          69       569.14286
     69000067000000008          67          69       1096.3200
     70000000000370454           0          70       1096.3200
     70000000000000008           0          70       19.200000
     70000001000000008           1          70       88.436364
     70000017000000008          17          70       192.44138
     70000045000000008          45          70       569.14286
     70000086000000008          86          70       1359.4074
     70000107000000008         107          70       1096.3200
     70000155000000008         155          70       1359.4074
     70000194000000008         194          70       1359.4074
     71000000000000008           0          71       19.200000
     71000000000153556           0          71       34.133333
     71000000000328690           0          71       145.80870
     71000014000000008          14          71       192.44138
     71000056000000008          56          71       992.23704
     71000069000000008          69          71       992.23704
     71000095000000008          95          71       1096.3200
     71000099000000008          99          71       1096.3200
     72000022000000008          22          72       348.44444
     72000053000000008          53          72       992.23704
     73000000000354898           0          73       569.14286
     73000000000332262           0          73       1359.4074
     73000000000000008           0          73       19.200000
     73000005000000008           5          73       102.40000
     73000026000000008          26          73       348.44444
     73000035000000008          35          73       569.14286
     73000046000000008          46          73       569.14286
     73000109000000008         109          73       1096.3200
     73000272000000008         272          73       1359.4074
     74000000000090877           0          74       348.44444
     74000072000000008          72          74       1096.3200
     74000217000000008         217          74       1359.4074
     74000230000000008         230          74       1359.4074
     75000000000114114           0          75       569.14286
     75000008000000008           8          75       145.80870
     75000208000000008         208          75       1359.4074
     76000000000258124           0          76       192.44138
     76000000000000008           0          76       19.200000
     76000001000000008           1          76       88.436364
     76000003000000008           3          76       145.80870
     76000005000000008           5          76       145.80870
     76000008000003939           8          76       192.44138
     76000025000000008          25          76       348.44444
     76000027000001579          27          76       992.23704
     76000044000000008          44          76       569.14286
     76000047000000008          47          76       569.14286
     76000143000000008         143          76       1096.3200
     77000000000000008           0          77       19.200000
     77000000000000008           0          77       19.200000
     77000004000000008           4          77       102.40000
     77000005000000008           5          77       102.40000
     77000016000000008          16          77       348.44444
     77000026000000008          26          77       348.44444
     77000037000000008          37          77       569.14286
     77000067000000008          67          77       992.23704
     77000142000000008         142          77       1096.3200
     77000233000000008         233          77       1359.4074
     78000000000331285           0          78       992.23704
     78000000000000008           0          78       19.200000
     78000000000118203           0          78       34.133333
     78000002000000008           2          78       135.11111
     78000012000000008          12          78       192.44138
     78000097000000008          97          78       1096.3200
     78000175000000008         175          78       1359.4074
     79000000000000008           0          79       19.200000
     79000000000188039           0          79       88.436364
     79000008000000008           8          79       145.80870
     79000010000000008          10          79       192.44138
     79000013000000008          13          79       192.44138
     79000148000000008         148          79       1359.4074
     79000242000000008         242          79       1359.4074
     80000000000414443           0          80       569.14286
     80000000000099783           0          80       34.133333
     80000000000201552           0          80       19.200000
     80000060000000008          60          80       992.23704
     80000108000000008         108          80       1096.3200
     80000205000000008         205          80       1359.4074
