         423
              88000041          88           0       7689.0909
              88000069          88           0       20200.525
         9000043000230          43           9       20200.525
         9000043000225          43           9       21401.043
         9000043000219          43           9       39019.478
         9000813000041         813           9       20200.525
        10000721000041         721          10       21401.043
        11000080000494          80          11       21401.043
        11000080000295          80          11       21401.043
        11000080000391          80          11       21401.043
        11000080000114          80          11       21401.043
        11000080000197          80          11       20200.525
        11000080000288          80          11       20200.525
        11000080000041          80          11       389.50000
        11000080000210          80          11       35531.265
        11000080000126          80          11       35531.265
        11000080000119          80          11       35531.265
        11000080000201          80          11       35531.265
        12000052004245          52          12       35531.265
        12000052000041          52          12       4013.2500
        12000052000410          52          12       20200.525
        12000052000557          52          12       20200.525
        12000052004248          52          12       20200.525
        13000060000041          60          13       21820.700
        15009754000041        9754          15       39019.478
        20006696000041        6696          20       21820.700
        20007503000041        7503          20       21401.043
        23003330001073        3330          23       21401.043
        23003330001046        3330          23       20200.525
        23003330036088        3330          23       20200.525
        39000067000203          67          39       20200.525
        39000068000050          68          39       20200.525
        39000068000041          68          39       21820.700
        43001336000401        1336          43       11788.353
        54021089000162       21089          54       35531.265
        69009433000054        9433          69       21401.043
        69009433000041        9433          69       21401.043
        71000076000130          76          71       21401.043
        71000076000084          76          71       21401.043
        71000076000087          76          71       20200.525
        71000076000083          76          71       20200.525
        71000076000041          76          71       735.33333
        71000076000216          76          71       20200.525
        71000076000125          76          71       21401.043
        71000086000041          86          71       389.50000
        71000086000259          86          71       20200.525
        73000064000168          64          73       21401.043
        73000064000345          64          73       20200.525
        73000064000139          64          73       35531.265
        73000064000148          64          73       35531.265
        78000112000552         112          78       20200.525
        78000112001120         112          78       20200.525
        78000112001149         112          78       21401.043
        78000161000727         161          78       21401.043
        78000161000712         161          78       11788.353
        81000250000041         250          81       39019.478
        83000081000638          81          83       21401.043
        83000081000898          81          83       21401.043
        83000081002960          81          83       21401.043
        85020282000041       20282          85       21401.043
        90000057000611          57          90       11788.353
        90001127051889        1127          90       4013.2500
        90001127051912        1127          90       20200.525
        90001229000041        1229          90       11788.353
        99000181000041         181          99       39019.478
       104000018005295          18         104       735.33333
       105007008000041        7008         105       21820.700
       106000106032147         106         106       7689.0909
       110010590023374       10590         110       21401.043
       110010590023363       10590         110       21820.700
       115000120000214         120         115       20200.525
       115000120000162         120         115       4013.2500
       118000333000878         333         118       20200.525
       126000089024111          89         126       37.500000
       126003958000041        3958         126       11788.353
       128008178000416        8178         128       11788.353
       128008178000285        8178         128       20200.525
       128008178000041        8178         128       37.500000
       128008178000558        8178         128       20200.525
       128008178000576        8178         128       20200.525
       128008178000917        8178         128       20200.525
       128008178000304        8178         128       21401.043
       128008178000310        8178         128       21401.043
       128008178000410        8178         128       21401.043
       128008178000553        8178         128       21401.043
       128008178001511        8178         128       21401.043
       128008178000151        8178         128       21401.043
       128008178000154        8178         128       21401.043
       128008178000880        8178         128       21820.700
       128008178000567        8178         128       39019.478
       128008178000158        8178         128       35531.265
       129000024000041          24         129       389.50000
       132000066000041          66         132       7689.0909
       134007749000041        7749         134       21401.043
       156009223000306        9223         156       7689.0909
       161001847000041        1847         161       21401.043
       162000048056150          48         162       21401.043
       162000048056060          48         162       35531.265
       162000048055927          48         162       105.71429
       162000048056223          48         162       20200.525
       162000048056141          48         162       21401.043
       162000048056232          48         162       21401.043
       162000048056054          48         162       21401.043
       168008679013279        8679         168       20200.525
       168008679013268        8679         168       21820.700
       170002895000041        2895         170       20200.525
       172000363000041         363         172       389.50000
       172000363000174         363         172       21401.043
       172000363000245         363         172       21401.043
       172001627000041        1627         172       39019.478
       174000103002439         103         174       4013.2500
       175000356000041         356         175       7689.0909
       178000416000041         416         178       21401.043
       179000584000046         584         179       20200.525
       179000584000041         584         179       35531.265
       182000213000124         213         182       21401.043
       182000213000041         213         182       21820.700
       182019302000041       19302         182       39019.478
       184000215000041         215         184       21820.700
       184012678000041       12678         184       11788.353
       190004677000041        4677         190       11788.353
       191000138000041         138         191       21820.700
       197000370000041         370         197       21820.700
       197000370000054         370         197       20200.525
