         338
     73000026000000036          26          73       614.40000
     73000035000000036          35          73       1163.8857
     73000094000000036          94          73       1163.8857
     74000000000090905           0          74       406.67429
     74000000000072751           0          74       290.46154
     74000002000000036           2          74       142.56552
     74000005000000036           5          74       290.46154
     74000027000000036          27          74       962.61224
     74000052000000036          52          74       962.61224
     74000061000000036          61          74       1163.8857
     74000072000000036          72          74       1163.8857
     75000000000084888           0          75       962.61224
     75000000000114142           0          75       614.40000
     75000002000006252           2          75       962.61224
     75000008000000036           8          75       962.61224
     76000000000258152           0          76       962.61224
     76000000000000036           0          76       33.066667
     76000000000224471           0          76       33.066667
     76000001000000036           1          76       142.56552
     76000005000000036           5          76       406.67429
     76000008000003967           8          76       614.40000
     76000010000001086          10          76       1163.8857
     76000025000000036          25          76       614.40000
     76000027000001607          27          76       962.61224
     76000044000000036          44          76       1163.8857
     76000047000000036          47          76       614.40000
     77000000000000036           0          77       12.800000
     77000000000000036           0          77       12.800000
     77000003000000036           3          77       406.67429
     77000004000000036           4          77       406.67429
     77000005000000036           5          77       142.56552
     77000016000000036          16          77       614.40000
     77000026000000036          26          77       614.40000
     77000037000000036          37          77       962.61224
     77000051000000036          51          77       962.61224
     77000067000000036          67          77       962.61224
     78000000000331313           0          78       1163.8857
     78000000000118231           0          78       60.294737
     78000002000000036           2          78       60.294737
     78000007000000036           7          78       406.67429
     78000012000000036          12          78       614.40000
     79000000000000036           0          79       12.800000
     79000000000188067           0          79       290.46154
     79000008000000036           8          79       614.40000
     79000010000000036          10          79       962.61224
     79000013000000036          13          79       406.67429
     79000054000000036          54          79       1163.8857
     80000000000260826           0          80       962.61224
     80000000000145832           0          80       406.67429
     80000000000437929           0          80       614.40000
     80000000000099811           0          80       33.066667
     80000000000201580           0          80       33.066667
     80000055000000036          55          80       1163.8857
     80000060000000036          60          80       1163.8857
     80000062000000036          62          80       1163.8857
     80000108000000036         108          80       1163.8857
