         104
     40000007000000005           7          40       460.80000
     40000052000000005          52          40       3286.4000
     40000164000000005         164          40       4187.1059
     41000000000163713           0          41       3286.4000
     41000000000295711           0          41       3081.1429
     41000063000000005          63          41       3286.4000
     42000000001116901           0          42       214.40000
     42000000000478462           0          42       30.400000
     42000000000377107           0          42       60.342857
     42000001000032036           1          42       617.24444
     42000076000000005          76          42       3286.4000
     43000000000207820           0          43       460.80000
     43000012000000005          12          43       617.24444
     43000050000000005          50          43       1665.4222
     44000000000967332           0          44       3081.1429
     44000000000838395           0          44       426.66667
     44000000000317985           0          44       172.80000
     44000149000000005         149          44       3081.1429
     45000182000000005         182          45       4187.1059
     46000000000000005           0          46       30.400000
     46000163000000005         163          46       4187.1059
     46000209000000005         209          46       4187.1059
     47000000000000005           0          47       30.400000
     47000006000000005           6          47       460.80000
     47000012000000005          12          47       617.24444
     48000002000033397           2          48       460.80000
     48000113000000005         113          48       3081.1429
     50000000000000005           0          50       30.400000
     50000006000000005           6          50       460.80000
     50000007000005185           7          50       1011.2000
     50000039000000005          39          50       1665.4222
     51000000000000005           0          51       60.342857
     51000000000205911           0          51       153.60000
     51000000000126709           0          51       426.66667
     51000000000588561           0          51       4187.1059
     52000080000000005          80          52       3286.4000
     52000100000000005         100          52       3081.1429
     53000011000000005          11          53       617.24444
     53000100000000005         100          53       3081.1429
     54000000000000005           0          54       60.342857
     54000005000000005           5          54       307.20000
     55000003000000005           3          55       307.20000
     55000032000000005          32          55       1665.4222
     56000000000185648           0          56       214.40000
     56000005000000005           5          56       307.20000
     56000027000002620          27          56       3286.4000
     58000000000320861           0          58       214.40000
     58000000000000005           0          58       30.400000
     58000000000000005           0          58       30.400000
     58000070000000005          70          58       3286.4000
     58000081000000005          81          58       3081.1429
     59000019000000005          19          59       1011.2000
     59000047000000005          47          59       1665.4222
     60000000000000005           0          60       30.400000
     60000002000012081           2          60       1011.2000
     60000014000000005          14          60       617.24444
     60000075000000005          75          60       3286.4000
     61000000000236081           0          61       172.80000
     61000009000000005           9          61       617.24444
     62000000000000005           0          62       30.400000
     62000177000000005         177          62       4187.1059
     63000000000094900           0          63       3081.1429
     63000033000000005          33          63       1665.4222
     64000000000088045           0          64       4187.1059
     64000006000000005           6          64       307.20000
     64000027000001408          27          64       4187.1059
     64000029000000005          29          64       1665.4222
     66000000000123347           0          66       1011.2000
     66000000000000005           0          66       60.342857
     66000169000000005         169          66       4187.1059
     66000178000000005         178          66       4187.1059
     67000000000000005           0          67       60.342857
     67000022000000005          22          67       1011.2000
     68000000000271898           0          68       60.342857
     68000010000000005          10          68       617.24444
     68000098000000005          98          68       3081.1429
     68000237000000005         237          68       4187.1059
     69000002000000005           2          69       426.66667
     70000000000363924           0          70       460.80000
     70000004000000005           4          70       307.20000
     70000022000000005          22          70       1011.2000
     70000033000000005          33          70       1665.4222
     70000154000000211         154          70       4187.1059
     70000186000000005         186          70       4187.1059
     71000000000153553           0          71       60.342857
     71000011000000005          11          71       617.24444
     71000012000000005          12          71       617.24444
     72000136000000005         136          72       3081.1429
     74000128000000005         128          74       3081.1429
     75000001000000005           1          75       214.40000
     75000031000000005          31          75       1665.4222
     75000092000000005          92          75       3081.1429
     76000003000000005           3          76       460.80000
     76000125000000005         125          76       3081.1429
     76000175000000005         175          76       4187.1059
     77000139000000005         139          77       3081.1429
     77000209000000005         209          77       4187.1059
     78000004000000005           4          78       307.20000
     78000048000000005          48          78       1665.4222
     78000164000000005         164          78       4187.1059
     79000019000000005          19          79       1011.2000
     79000183000000005         183          79       4187.1059
     80000013000000005          13          80       1011.2000
     80000030000000005          30          80       1011.2000
