          98
     41000000000300124           0          41       57.600000
     41000000000193563           0          41       686.93333
     41000000000588044           0          41       686.93333
     41000149000000016         149          41       3101.0462
     41000173000000016         173          41       3101.0462
     42000000000469952           0          42       3101.0462
     42000000000209104           0          42       468.80000
     42000000001116912           0          42       328.53333
     42000002000015204           2          42       3101.0462
     42000036000000016          36          42       1824.7111
     42000072000000016          72          42       2644.6222
     42000100000000016         100          42       2644.6222
     42000171000000016         171          42       3101.0462
     43000000000000016           0          43       57.600000
     43000010000000016          10          43       1687.4667
     43000026000000016          26          43       1824.7111
     43000030000001582          30          43       2883.8400
     43000090000000016          90          43       2644.6222
     43000154000000016         154          43       3101.0462
     44000216000000016         216          44       3101.0462
     45000000000000016           0          45       147.20000
     45000006000000016           6          45       468.80000
     45000161000000016         161          45       3101.0462
     46000000000225595           0          46       2883.8400
     46000000000280904           0          46       3101.0462
     46000003000000016           3          46       468.80000
     46000138000000016         138          46       2644.6222
     47000107000000016         107          47       3101.0462
     48000000000177302           0          48       1824.7111
     48000007000007985           7          48       3101.0462
     49000000000000016           0          49       89.600000
     49000009000000016           9          49       468.80000
     50000000000000016           0          50       57.600000
     50000004000000016           4          50       686.93333
     50000089000000016          89          50       3101.0462
     50000095000000016          95          50       2644.6222
     50000177000000016         177          50       3101.0462
     51000000000607378           0          51       2883.8400
     51000000000441410           0          51       1687.4667
     51000000000205445           0          51       2644.6222
     51000000000186435           0          51       1687.4667
     52000005000000016           5          52       1157.1200
     52000184000000016         184          52       3101.0462
     53000000000197968           0          53       1824.7111
     54000075000000016          75          54       2883.8400
     55000000000096687           0          55       3101.0462
     55000104000000016         104          55       2644.6222
     55000239000000016         239          55       3101.0462
     56000019000000016          19          56       1824.7111
     56000182000000016         182          56       3101.0462
     57000004000000016           4          57       468.80000
     57000019000000016          19          57       1687.4667
     58000003000006679           3          58       2644.6222
     58000003000006679           3          58       2644.6222
     58000093000000016          93          58       2644.6222
     58000135000000016         135          58       2644.6222
     59000000000275684           0          59       328.53333
     59000190000000016         190          59       3101.0462
     60000181000000016         181          60       3101.0462
     61000000000000016           0          61       57.600000
     61000137000000016         137          61       2644.6222
     62000002000000016           2          62       1139.2000
     62000010000002501          10          62       1824.7111
     62000024000000016          24          62       1824.7111
     62000061000000016          61          62       2644.6222
     62000074000000016          74          62       2644.6222
     62000077000000016          77          62       2644.6222
     62000202000000016         202          62       3101.0462
     63000006000000016           6          63       468.80000
     63000134000000407         134          63       3101.0462
     64000014000000016          14          64       1687.4667
     65000014000000016          14          65       1157.1200
     66000000000142233           0          66       1824.7111
     66000008000002071           8          66       3101.0462
     66000041000000016          41          66       2883.8400
     66000055000000016          55          66       2883.8400
     67000000000000016           0          67       57.600000
     67000001000000016           1          67       328.53333
     67000004000005361           4          67       1687.4667
     68000063000000016          63          68       2883.8400
     68000079000000016          79          68       2883.8400
     69000043000000016          43          69       1824.7111
     69000085000000016          85          69       2883.8400
     70000000000000016           0          70       57.600000
     71000004000009631           4          71       3101.0462
     73000014000000016          14          73       1157.1200
     75000148000000016         148          75       3101.0462
     76000005000000016           5          76       1157.1200
     76000015000001981          15          76       2644.6222
     76000173000000016         173          76       3101.0462
     77000007000000016           7          77       468.80000
     77000141000000016         141          77       2644.6222
     79000000000000016           0          79       147.20000
     79000000000154630           0          79       3101.0462
     79000015000000016          15          79       1157.1200
     79000075000000016          75          79       2883.8400
     80000006000000016           6          80       468.80000
     80000104000000016         104          80       2644.6222
