        4150
              68000114          68           0       2387.9604
              68000606          68           0       2670.3455
              68000241          68           0       2952.3474
              68000280          68           0       2952.3474
              68000032          68           0       4351.0476
              68000192          68           0       8208.2905
           26507000032       26507           0       2952.3474
         5000090000776          90           5       2495.7632
         6000063000252          63           6       2670.3455
         6000063000032          63           6       731.27586
         6000063000256          63           6       8208.2905
         6000063000316          63           6       8208.2905
         6000063000136          63           6       8208.2905
         6000115000032         115           6       1854.7600
         6000115000177         115           6       2387.9604
         6000115000215         115           6       2387.9604
         6000306003397         306           6       2387.9604
         6000306003592         306           6       2387.9604
         6000306004068         306           6       2387.9604
         6000306008483         306           6       2387.9604
         6000306003038         306           6       33.900000
         6000306003392         306           6       2952.3474
         6000306003401         306           6       2952.3474
         6002557000032        2557           6       15457.959
         6020899000032       20899           6       8208.2905
         7014900000032       14900           7       6728.8824
         7015889000032       15889           7       15457.959
         8012934000819       12934           8       2.0384615
         8012939005092       12939           8       2387.9604
         8012939005023       12939           8       4351.0476
        10000832000032         832          10       15457.959
        11000080002686          80          11       8208.2905
        11000080001078          80          11       8208.2905
        11000080001492          80          11       2387.9604
        11000080005485          80          11       2387.9604
        11000080005499          80          11       2387.9604
        11000080001509          80          11       2387.9604
        11000080001742          80          11       2387.9604
        11000080004146          80          11       2387.9604
        11000080001278          80          11       2387.9604
        11000080001076          80          11       2387.9604
        11000080001065          80          11       2387.9604
        11000080001058          80          11       2387.9604
        11000080000032          80          11       2.0384615
        11000080001068          80          11       2952.3474
        11000080001056          80          11       2952.3474
        11000080001748          80          11       2952.3474
        11000080004399          80          11       2952.3474
        11000080003212          80          11       2952.3474
        11000080005809          80          11       2952.3474
        11000080001500          80          11       2952.3474
        11000080001280          80          11       2952.3474
        11000080001288          80          11       2952.3474
        11000080001296          80          11       2952.3474
        11000080001304          80          11       2952.3474
        11000080001475          80          11       2952.3474
        11000080002670          80          11       2670.3455
        11000080004431          80          11       2670.3455
        11002155000032        2155          11       8208.2905
        12000052018500          52          12       8208.2905
        12000052004236          52          12       15457.959
        12000052018439          52          12       2670.3455
        12000052000548          52          12       2952.3474
        12000052000561          52          12       2952.3474
        12000052000653          52          12       2952.3474
        12000052000660          52          12       2952.3474
        12000052005180          52          12       2952.3474
        12000052004197          52          12       2952.3474
        12000052004225          52          12       2952.3474
        12000052003603          52          12       2952.3474
        12000052002348          52          12       2952.3474
        12000052000503          52          12       2952.3474
        12000052000032          52          12       33.900000
        12000052000502          52          12       2387.9604
        12000052005166          52          12       2387.9604
        12000052002341          52          12       2387.9604
        12000052002671          52          12       2387.9604
        12000052003591          52          12       2387.9604
        12000052003627          52          12       2387.9604
        12000052004158          52          12       2387.9604
        12013920000032       13920          12       97.969697
        12013920000334       13920          12       2952.3474
        12013920000338       13920          12       2952.3474
        12013920000706       13920          12       2952.3474
        12013920000402       13920          12       2670.3455
        12013920000336       13920          12       2670.3455
        14000043000360          43          14       2952.3474
        14000043000557          43          14       2952.3474
        14000043000032          43          14       420.33333
        20000000000032           0          20       6.6744186
        20000000000032           0          20       6.6744186
        20000000000032           0          20       6.6744186
        20000000001075           0          20       2387.9604
        20000000001075           0          20       2387.9604
        20000000001075           0          20       2387.9604
        20000000001073           0          20       2387.9604
        20000000001073           0          20       2387.9604
        20000000001073           0          20       2387.9604
        20000000001071           0          20       2387.9604
        20000000001071           0          20       2387.9604
        20000000001071           0          20       2387.9604
        20000000001291           0          20       2387.9604
        20000000001291           0          20       2387.9604
        20000000001291           0          20       2387.9604
        20000000001298           0          20       2387.9604
        20000000001298           0          20       2387.9604
        20000000001298           0          20       2387.9604
        20000000001076           0          20       2952.3474
        20000000001076           0          20       2952.3474
        20000000001076           0          20       2952.3474
        20000000001105           0          20       2952.3474
        20000000001105           0          20       2952.3474
        20000000001105           0          20       2952.3474
        20000000008063           0          20       2670.3455
        20000000008063           0          20       2670.3455
        20000000008063           0          20       2670.3455
        20000000001906           0          20       2670.3455
        20000000001906           0          20       2670.3455
        20000000001906           0          20       2670.3455
        20000000014484           0          20       2952.3474
        20000000014484           0          20       2952.3474
        20000000014484           0          20       2952.3474
        20000000015968           0          20       2952.3474
        20000000015968           0          20       2952.3474
        20000000015968           0          20       2952.3474
        20000000016078           0          20       2952.3474
        20000000016078           0          20       2952.3474
        20000000016078           0          20       2952.3474
        20000000009377           0          20       2952.3474
        20000000009377           0          20       2952.3474
        20000000009377           0          20       2952.3474
        20000000009392           0          20       2952.3474
        20000000009392           0          20       2952.3474
        20000000009392           0          20       2952.3474
        20000000001307           0          20       2952.3474
        20000000001307           0          20       2952.3474
        20000000001307           0          20       2952.3474
        20000000008154           0          20       2952.3474
        20000000008154           0          20       2952.3474
        20000000008154           0          20       2952.3474
        20000000008688           0          20       2952.3474
        20000000008688           0          20       2952.3474
        20000000008688           0          20       2952.3474
        20000000008732           0          20       2952.3474
        20000000008732           0          20       2952.3474
        20000000008732           0          20       2952.3474
        20000000002609           0          20       2952.3474
        20000000002609           0          20       2952.3474
        20000000002609           0          20       2952.3474
        20000000004377           0          20       2952.3474
        20000000004377           0          20       2952.3474
        20000000004377           0          20       2952.3474
        20000000006212           0          20       2952.3474
        20000000006212           0          20       2952.3474
        20000000006212           0          20       2952.3474
        20000000003233           0          20       2952.3474
        20000000003233           0          20       2952.3474
        20000000003233           0          20       2952.3474
        20000000003274           0          20       2952.3474
        20000000003274           0          20       2952.3474
        20000000003274           0          20       2952.3474
        20000000002640           0          20       2952.3474
        20000000002640           0          20       2952.3474
        20000000002640           0          20       2952.3474
        20000000001901           0          20       2952.3474
        20000000001901           0          20       2952.3474
        20000000001901           0          20       2952.3474
        20000000001574           0          20       2952.3474
        20000000001574           0          20       2952.3474
        20000000001574           0          20       2952.3474
        20000000001316           0          20       2952.3474
        20000000001316           0          20       2952.3474
        20000000001316           0          20       2952.3474
        20000000001552           0          20       2952.3474
        20000000001552           0          20       2952.3474
        20000000001552           0          20       2952.3474
        20000000009338           0          20       2952.3474
        20000000009338           0          20       2952.3474
        20000000009338           0          20       2952.3474
        20000000011247           0          20       2387.9604
        20000000011247           0          20       2387.9604
        20000000011247           0          20       2387.9604
        20000000013079           0          20       2387.9604
        20000000013079           0          20       2387.9604
        20000000013079           0          20       2387.9604
        20000000018631           0          20       2387.9604
        20000000018631           0          20       2387.9604
        20000000018631           0          20       2387.9604
        20000000019294           0          20       2387.9604
        20000000019294           0          20       2387.9604
        20000000019294           0          20       2387.9604
        20000000021322           0          20       2387.9604
        20000000021322           0          20       2387.9604
        20000000021322           0          20       2387.9604
        20000000022369           0          20       2387.9604
        20000000022369           0          20       2387.9604
        20000000022369           0          20       2387.9604
        20000000008166           0          20       2387.9604
        20000000008166           0          20       2387.9604
        20000000008166           0          20       2387.9604
        20000000008176           0          20       2387.9604
        20000000008176           0          20       2387.9604
        20000000008176           0          20       2387.9604
        20000000008657           0          20       2387.9604
        20000000008657           0          20       2387.9604
        20000000008657           0          20       2387.9604
        20000000008667           0          20       2387.9604
        20000000008667           0          20       2387.9604
        20000000008667           0          20       2387.9604
        20000000008744           0          20       2387.9604
        20000000008744           0          20       2387.9604
        20000000008744           0          20       2387.9604
        20000000009358           0          20       2387.9604
        20000000009358           0          20       2387.9604
        20000000009358           0          20       2387.9604
        20000000001314           0          20       2387.9604
        20000000001314           0          20       2387.9604
        20000000001314           0          20       2387.9604
        20000000001559           0          20       2387.9604
        20000000001559           0          20       2387.9604
        20000000001559           0          20       2387.9604
        20000000001885           0          20       2387.9604
        20000000001885           0          20       2387.9604
        20000000001885           0          20       2387.9604
        20000000001895           0          20       2387.9604
        20000000001895           0          20       2387.9604
        20000000001895           0          20       2387.9604
        20000000002633           0          20       2387.9604
        20000000002633           0          20       2387.9604
        20000000002633           0          20       2387.9604
        20000000004330           0          20       2387.9604
        20000000004330           0          20       2387.9604
        20000000004330           0          20       2387.9604
        20000000004342           0          20       2387.9604
        20000000004342           0          20       2387.9604
        20000000004342           0          20       2387.9604
        20000000006243           0          20       2387.9604
        20000000006243           0          20       2387.9604
        20000000006243           0          20       2387.9604
        20000000008029           0          20       2387.9604
        20000000008029           0          20       2387.9604
        20000000008029           0          20       2387.9604
        20000000008073           0          20       2387.9604
        20000000008073           0          20       2387.9604
        20000000008073           0          20       2387.9604
        20000000001114           0          20       15457.959
        20000000001114           0          20       15457.959
        20000000034700           0          20       15457.959
        20000000001131           0          20       10405.167
        20000000006304           0          20       10405.167
        20000000006304           0          20       10405.167
        20000000006304           0          20       10405.167
        20000000001131           0          20       10405.167
        20000000001131           0          20       10405.167
        20000000003348           0          20       14445.868
        20000000003348           0          20       14445.868
        20000000003348           0          20       14445.868
        20000000002669           0          20       14445.868
        20000000002669           0          20       14445.868
        20000000002669           0          20       14445.868
        20000000001114           0          20       15457.959
        20000000001094           0          20       8208.2905
        20000000001094           0          20       8208.2905
        20000000001086           0          20       8208.2905
        20000000001086           0          20       8208.2905
        20000000001579           0          20       8208.2905
        20000000001579           0          20       8208.2905
        20000000001579           0          20       8208.2905
        20000000008138           0          20       8208.2905
        20000000008138           0          20       8208.2905
        20000000008138           0          20       8208.2905
        20000000008763           0          20       8208.2905
        20000000008763           0          20       8208.2905
        20000000008763           0          20       8208.2905
        20000000001086           0          20       8208.2905
        20000000001094           0          20       8208.2905
        21000063001254          63          21       8208.2905
        21000063003577          63          21       2952.3474
        21000063003591          63          21       2952.3474
        21000063003634          63          21       2952.3474
        21000063004096          63          21       2952.3474
        21000063001771          63          21       2952.3474
        21000063001784          63          21       2952.3474
        21000063001792          63          21       2952.3474
        21000063001360          63          21       15457.959
        21000063003179          63          21       8208.2905
        21000063002222          63          21       8208.2905
        21000063001229          63          21       2387.9604
        21000063001237          63          21       2387.9604
        21000063001327          63          21       2387.9604
        21000063001265          63          21       2387.9604
        21000063001241          63          21       2952.3474
        21000063001231          63          21       2952.3474
        21000063001337          63          21       2952.3474
        21000063001345          63          21       2952.3474
        21000063001227          63          21       2670.3455
        21000063001228          63          21       2670.3455
        21000063002796          63          21       2670.3455
        21000063002202          63          21       2670.3455
        21000063004280          63          21       2670.3455
        21000063001267          63          21       2952.3474
        21000063000032          63          21       6.6744186
        21000063004459          63          21       2387.9604
        21000063008187          63          21       2387.9604
        21000063002207          63          21       2387.9604
        21000063001356          63          21       2387.9604
        21000064013746          64          21       6.6744186
        21000064013746          64          21       6.6744186
        21000064014550          64          21       2387.9604
        21000064014558          64          21       2387.9604
        21000064015198          64          21       2387.9604
        21000064015198          64          21       2387.9604
        21000064015700          64          21       2387.9604
        21000064015700          64          21       2387.9604
        21000064016281          64          21       2387.9604
        21000064016281          64          21       2387.9604
        21000064020477          64          21       2387.9604
        21000064020477          64          21       2387.9604
        21000064020865          64          21       2387.9604
        21000064020865          64          21       2387.9604
        21000064020881          64          21       2387.9604
        21000064020881          64          21       2387.9604
        21000064017050          64          21       2387.9604
        21000064017050          64          21       2387.9604
        21000064014761          64          21       2387.9604
        21000064014761          64          21       2387.9604
        21000064014767          64          21       2387.9604
        21000064014767          64          21       2387.9604
        21000064014550          64          21       2387.9604
        21000064014558          64          21       2387.9604
        21000064017335          64          21       2952.3474
        21000064017335          64          21       2952.3474
        21000064016653          64          21       2952.3474
        21000064016653          64          21       2952.3474
        21000064016668          64          21       2952.3474
        21000064016668          64          21       2952.3474
        21000064021459          64          21       2952.3474
        21000064021459          64          21       2952.3474
        21000064015153          64          21       2952.3474
        21000064015153          64          21       2952.3474
        21000064015634          64          21       2952.3474
        21000064015634          64          21       2952.3474
        21000064015646          64          21       2952.3474
        21000064015646          64          21       2952.3474
        21000064015664          64          21       2952.3474
        21000064015664          64          21       2952.3474
        21000064015675          64          21       2952.3474
        21000064015675          64          21       2952.3474
        21000064014553          64          21       2670.3455
        21000064016291          64          21       2670.3455
        21000064016291          64          21       2670.3455
        21000064014553          64          21       2670.3455
        21000064014560          64          21       8208.2905
        21000064016745          64          21       10405.167
        21000064016745          64          21       10405.167
        21000064015684          64          21       8208.2905
        21000064015684          64          21       8208.2905
        21000064017106          64          21       8208.2905
        21000064017106          64          21       8208.2905
        21000064014560          64          21       8208.2905
        22000045000408          45          22       8208.2905
        22000045000266          45          22       2670.3455
        22000045000406          45          22       2387.9604
        22000045000477          45          22       2387.9604
        22000045000482          45          22       2387.9604
        22000045000488          45          22       2387.9604
        22000045001020          45          22       2387.9604
        22000045002164          45          22       2387.9604
        22000045000268          45          22       2387.9604
        22000045000032          45          22       420.33333
        22004627000032        4627          22       15457.959
        23003330001082        3330          23       15457.959
        23003330001082        3330          23       15457.959
        23003330001082        3330          23       15457.959
        23003330036079        3330          23       15457.959
        23003330036079        3330          23       15457.959
        23003330001064        3330          23       8208.2905
        23003330001064        3330          23       8208.2905
        23003330001037        3330          23       8208.2905
        23003330001037        3330          23       8208.2905
        23003330001037        3330          23       8208.2905
        23003330001021        3330          23       8208.2905
        23003330001021        3330          23       8208.2905
        23003330001021        3330          23       8208.2905
        23003330010118        3330          23       8208.2905
        23003330010118        3330          23       8208.2905
        23003330010118        3330          23       8208.2905
        23003330001064        3330          23       8208.2905
        23003330003770        3330          23       8208.2905
        23003330003770        3330          23       8208.2905
        23003330003770        3330          23       8208.2905
        23003330000980        3330          23       3932.8750
        23003330000980        3330          23       3932.8750
        23003330000980        3330          23       3932.8750
        23003330000666        3330          23       3932.8750
        23003330000666        3330          23       3932.8750
        23003330000666        3330          23       3932.8750
        23003330000667        3330          23       2387.9604
        23003330000667        3330          23       2387.9604
        23003330000667        3330          23       2387.9604
        23003330001057        3330          23       2387.9604
        23003330001057        3330          23       2387.9604
        23003330001057        3330          23       2387.9604
        23003330000681        3330          23       2387.9604
        23003330000681        3330          23       2387.9604
        23003330000681        3330          23       2387.9604
        23003330000678        3330          23       2387.9604
        23003330000678        3330          23       2387.9604
        23003330000678        3330          23       2387.9604
        23003330000664        3330          23       2387.9604
        23003330000664        3330          23       2387.9604
        23003330000664        3330          23       2387.9604
        23003330000658        3330          23       2387.9604
        23003330000658        3330          23       2387.9604
        23003330000658        3330          23       2387.9604
        23003330000654        3330          23       2387.9604
        23003330000654        3330          23       2387.9604
        23003330000654        3330          23       2387.9604
        23003330002463        3330          23       2387.9604
        23003330002463        3330          23       2387.9604
        23003330002463        3330          23       2387.9604
        23003330003727        3330          23       2387.9604
        23003330003727        3330          23       2387.9604
        23003330003727        3330          23       2387.9604
        23003330001571        3330          23       2387.9604
        23003330001571        3330          23       2387.9604
        23003330001571        3330          23       2387.9604
        23003330001586        3330          23       2387.9604
        23003330001586        3330          23       2387.9604
        23003330001586        3330          23       2387.9604
        23003330001624        3330          23       2387.9604
        23003330001624        3330          23       2387.9604
        23003330001624        3330          23       2387.9604
        23003330002413        3330          23       2387.9604
        23003330002413        3330          23       2387.9604
        23003330002413        3330          23       2387.9604
        23003330002424        3330          23       2387.9604
        23003330002424        3330          23       2387.9604
        23003330002424        3330          23       2387.9604
        23003330005337        3330          23       2387.9604
        23003330005337        3330          23       2387.9604
        23003330005337        3330          23       2387.9604
        23003330004432        3330          23       2387.9604
        23003330004432        3330          23       2387.9604
        23003330004432        3330          23       2387.9604
        23003330004951        3330          23       2387.9604
        23003330004951        3330          23       2387.9604
        23003330004951        3330          23       2387.9604
        23003330004964        3330          23       2387.9604
        23003330004964        3330          23       2387.9604
        23003330004964        3330          23       2387.9604
        23003330007839        3330          23       2387.9604
        23003330007839        3330          23       2387.9604
        23003330007839        3330          23       2387.9604
        23003330007917        3330          23       2387.9604
        23003330007917        3330          23       2387.9604
        23003330007917        3330          23       2387.9604
        23003330008727        3330          23       2387.9604
        23003330008727        3330          23       2387.9604
        23003330008727        3330          23       2387.9604
        23003330008741        3330          23       2387.9604
        23003330008741        3330          23       2387.9604
        23003330008741        3330          23       2387.9604
        23003330009186        3330          23       2387.9604
        23003330009186        3330          23       2387.9604
        23003330009186        3330          23       2387.9604
        23003330004978        3330          23       2952.3474
        23003330004978        3330          23       2952.3474
        23003330004978        3330          23       2952.3474
        23003330004987        3330          23       2952.3474
        23003330004987        3330          23       2952.3474
        23003330004987        3330          23       2952.3474
        23003330005319        3330          23       2952.3474
        23003330005319        3330          23       2952.3474
        23003330005319        3330          23       2952.3474
        23003330003785        3330          23       2952.3474
        23003330003785        3330          23       2952.3474
        23003330003785        3330          23       2952.3474
        23003330002433        3330          23       2952.3474
        23003330002433        3330          23       2952.3474
        23003330002433        3330          23       2952.3474
        23003330002440        3330          23       2952.3474
        23003330002440        3330          23       2952.3474
        23003330002440        3330          23       2952.3474
        23003330002452        3330          23       2952.3474
        23003330002452        3330          23       2952.3474
        23003330002452        3330          23       2952.3474
        23003330004450        3330          23       2952.3474
        23003330004450        3330          23       2952.3474
        23003330004450        3330          23       2952.3474
        23003330004470        3330          23       2952.3474
        23003330004470        3330          23       2952.3474
        23003330004470        3330          23       2952.3474
        23003330004478        3330          23       2952.3474
        23003330004478        3330          23       2952.3474
        23003330004478        3330          23       2952.3474
        23003330004492        3330          23       2952.3474
        23003330004492        3330          23       2952.3474
        23003330004492        3330          23       2952.3474
        23003330003760        3330          23       2952.3474
        23003330003760        3330          23       2952.3474
        23003330003760        3330          23       2952.3474
        23003330037119        3330          23       2952.3474
        23003330037119        3330          23       2952.3474
        23003330027238        3330          23       2952.3474
        23003330027238        3330          23       2952.3474
        23003330027238        3330          23       2952.3474
        23003330005382        3330          23       2952.3474
        23003330005382        3330          23       2952.3474
        23003330005382        3330          23       2952.3474
        23003330007350        3330          23       2952.3474
        23003330007350        3330          23       2952.3474
        23003330007350        3330          23       2952.3474
        23003330007402        3330          23       2952.3474
        23003330007402        3330          23       2952.3474
        23003330007402        3330          23       2952.3474
        23003330000985        3330          23       2952.3474
        23003330000985        3330          23       2952.3474
        23003330000985        3330          23       2952.3474
        23003330001001        3330          23       2952.3474
        23003330001001        3330          23       2952.3474
        23003330001001        3330          23       2952.3474
        23003330001008        3330          23       2952.3474
        23003330001008        3330          23       2952.3474
        23003330001008        3330          23       2952.3474
        23003330001012        3330          23       2952.3474
        23003330001012        3330          23       2952.3474
        23003330001012        3330          23       2952.3474
        23003330000672        3330          23       2952.3474
        23003330000672        3330          23       2952.3474
        23003330000672        3330          23       2952.3474
        23003330000703        3330          23       2952.3474
        23003330000703        3330          23       2952.3474
        23003330000703        3330          23       2952.3474
        23003330000698        3330          23       2952.3474
        23003330000698        3330          23       2952.3474
        23003330000698        3330          23       2952.3474
        23003330000691        3330          23       2952.3474
        23003330000691        3330          23       2952.3474
        23003330000691        3330          23       2952.3474
        23003330000686        3330          23       2952.3474
        23003330000686        3330          23       2952.3474
        23003330000686        3330          23       2952.3474
        23003330001052        3330          23       2952.3474
        23003330001052        3330          23       2952.3474
        23003330001052        3330          23       2952.3474
        23003330001031        3330          23       2952.3474
        23003330001031        3330          23       2952.3474
        23003330001031        3330          23       2952.3474
        23004732000032        4732          23       14445.868
