        1879
              68000041          68           0       9664.0543
            4340020800        4340           0       75.292683
            4340020849        4340           0       4222.2966
         5000090000785          90           5       5025.0116
         6000063000041          63           6       3005.6515
         6000063000145          63           6       4222.2966
         6000115000083         115           6       4222.2966
         6000115000041         115           6       721.93182
         6000115000138         115           6       4936.8861
         6000115000078         115           6       4936.8861
         6000306003125         306           6       4936.8861
         6000306003129         306           6       4936.8861
         6000306003212         306           6       4936.8861
         6000306003110         306           6       4936.8861
         6000306003104         306           6       4936.8861
         6000306003047         306           6       75.292683
         6000306003108         306           6       4222.2966
         6000306003117         306           6       4222.2966
         6002557000041        2557           6       4222.2966
         7000263000255         263           7       4936.8861
         7014900000041       14900           7       5025.0116
         7015889000041       15889           7       4222.2966
         8012934001074       12934           8       4222.2966
         8012934001079       12934           8       4222.2966
         8012934001096       12934           8       4222.2966
         8012934001351       12934           8       4222.2966
         8012934001371       12934           8       4222.2966
         8012934001453       12934           8       4222.2966
         8012934001656       12934           8       4222.2966
         8012934001683       12934           8       4222.2966
         8012934000828       12934           8       6.4782609
         8012934001081       12934           8       4936.8861
         8012934001083       12934           8       4936.8861
         8012934001087       12934           8       4936.8861
         8012934001565       12934           8       4936.8861
         8012934001375       12934           8       4936.8861
         8012934001380       12934           8       4936.8861
         8012934001105       12934           8       4936.8861
         8012934000996       12934           8       4936.8861
         8012934000992       12934           8       4936.8861
         8012934002051       12934           8       4222.2966
         8012934002062       12934           8       4222.2966
         8012934000994       12934           8       4222.2966
         8012934000990       12934           8       4222.2966
         8012934000985       12934           8       4222.2966
         8012934001090       12934           8       8253.3397
         8012934001365       12934           8       8253.3397
         8012934001693       12934           8       8253.3397
         8012934002347       12934           8       8253.3397
         8012934000999       12934           8       8253.3397
         8012934001004       12934           8       9664.0543
         8012939005032       12939           8       5025.0116
        10000092000041          92          10       1443.4828
        10000832000041         832          10       8253.3397
        11000080000126          80          11       8253.3397
        11000080000119          80          11       8253.3397
        11000080000201          80          11       8253.3397
        11000080000210          80          11       8253.3397
        11000080000041          80          11       75.292683
        11000080000288          80          11       4222.2966
        11000080000197          80          11       4222.2966
        11000080000114          80          11       4936.8861
        11000080000295          80          11       4936.8861
        11000080000391          80          11       4936.8861
        11000080000494          80          11       4936.8861
        11000080001313          80          11       4936.8861
        12000052004248          52          12       4222.2966
        12000052000041          52          12       721.93182
        12000052000410          52          12       4222.2966
        12000052000557          52          12       4222.2966
        12000052004245          52          12       8253.3397
        12013920000294       13920          12       9664.0543
        12013920000041       13920          12       75.292683
        12013920000108       13920          12       4222.2966
        14000043000088          43          14       4222.2966
        14000043000097          43          14       4936.8861
        14000043000041          43          14       294.24324
        20000000000041           0          20       6.4782609
        20000000000041           0          20       6.4782609
        20000000000041           0          20       6.4782609
        20000000000567           0          20       1443.4828
        20000000000567           0          20       1443.4828
        20000000000567           0          20       1443.4828
        20000000000545           0          20       4936.8861
        20000000000545           0          20       4936.8861
        20000000000545           0          20       4936.8861
        20000000001588           0          20       4936.8861
        20000000001588           0          20       4936.8861
        20000000001588           0          20       4936.8861
        20000000000435           0          20       4936.8861
        20000000000435           0          20       4936.8861
        20000000000435           0          20       4936.8861
        20000000000192           0          20       4222.2966
        20000000000192           0          20       4222.2966
        20000000000192           0          20       4222.2966
        20000000000196           0          20       4222.2966
        20000000000578           0          20       4222.2966
        20000000000578           0          20       4222.2966
        20000000000578           0          20       4222.2966
        20000000000680           0          20       4222.2966
        20000000000680           0          20       4222.2966
        20000000000680           0          20       4222.2966
        20000000000810           0          20       4222.2966
        20000000000810           0          20       4222.2966
        20000000000810           0          20       4222.2966
        20000000000196           0          20       4222.2966
        20000000000196           0          20       4222.2966
        20000000000188           0          20       8253.3397
        20000000000188           0          20       8253.3397
        20000000000188           0          20       8253.3397
        20000000000499           0          20       8253.3397
        20000000000499           0          20       8253.3397
        20000000000499           0          20       8253.3397
        20000000001140           0          20       8253.3397
        20000000001140           0          20       8253.3397
        20000000001140           0          20       8253.3397
        20000000002678           0          20       8253.3397
        20000000002678           0          20       8253.3397
        20000000002678           0          20       8253.3397
        20000000006313           0          20       9664.0543
        20000000006313           0          20       9664.0543
        20000000006313           0          20       9664.0543
        21000064016754          64          21       9664.0543
        21000064016754          64          21       9664.0543
        21000064013850          64          21       8253.3397
        21000064013850          64          21       8253.3397
        21000064014008          64          21       4222.2966
        21000064014008          64          21       4222.2966
        21000064015693          64          21       4222.2966
        21000064015693          64          21       4222.2966
        21000064014332          64          21       4936.8861
        21000064014332          64          21       4936.8861
        21000064014000          64          21       4936.8861
        21000064014000          64          21       4936.8861
        22000045000094          45          22       4222.2966
        22000045000136          45          22       4222.2966
        22000045000147          45          22       4222.2966
        22000045000041          45          22       294.24324
        22003497000041        3497          22       1443.4828
        22004627000041        4627          22       4936.8861
        23003330001046        3330          23       4222.2966
        23003330001046        3330          23       4222.2966
        23003330001046        3330          23       4222.2966
        23003330001073        3330          23       4222.2966
        23003330001073        3330          23       4222.2966
        23003330001073        3330          23       4222.2966
        23003330036088        3330          23       4222.2966
        23003330036088        3330          23       4222.2966
        23004732000041        4732          23       4936.8861
        24000075000188          75          24       4936.8861
        24000075000206          75          24       4222.2966
        24000075000100          75          24       1443.4828
        24001127000041        1127          24       4222.2966
        24001127000046        1127          24       4222.2966
        26000228000041         228          26       4222.2966
        29000070000636          70          29       4222.2966
        29000070000727          70          29       4222.2966
        29000070000791          70          29       4222.2966
        29000070001949          70          29       4222.2966
        29000070000255          70          29       4222.2966
        29000070000465          70          29       4936.8861
        29000070000450          70          29       4936.8861
        29000070001963          70          29       4936.8861
        29000070001585          70          29       4936.8861
        29000070000710          70          29       4936.8861
        29000070000041          70          29       6.4782609
        29000070000456          70          29       8253.3397
        31008790000041        8790          31       9664.0543
        31011377000041       11377          31       4222.2966
        32016005001077       16005          32       4936.8861
        33000030000134          30          33       4936.8861
        33000030001088          30          33       4222.2966
        33000030000041          30          33       75.292683
        34000072000601          72          34       4936.8861
        34010660000060       10660          34       4936.8861
        34010660000041       10660          34       5025.0116
        35006929000152        6929          35       4936.8861
        36000032000041          32          36       5025.0116
        38000151000041         151          38       3005.6515
        38014482000041       14482          38       1443.4828
        38014482000120       14482          38       4222.2966
        38014482000063       14482          38       4222.2966
        38014482000071       14482          38       4222.2966
        38014482000093       14482          38       8253.3397
        39009265000098        9265          39       8253.3397
        39009265000095        9265          39       4222.2966
        39009265000092        9265          39       4936.8861
        39009265000311        9265          39       4936.8861
        39009265000041        9265          39       294.24324
        39009331000041        9331          39       3005.6515
        39009331000064        9331          39       8253.3397
        40008119000041        8119          40       75.292683
        40008119000153        8119          40       4936.8861
        40008119000194        8119          40       4222.2966
        42006822000222        6822          42       4222.2966
        42006822000229        6822          42       4936.8861
        43001295000041        1295          43       721.93182
        44000387000198         387          44       4936.8861
        44000387000203         387          44       4936.8861
        45002317000041        2317          45       4936.8861
        46002112000063        2112          46       4222.2966
        46002112000041        2112          46       1443.4828
        46002221000041        2221          46       9664.0543
        47002069020650        2069          47       75.292683
        47023679003661       23679          47       20.166667
        47023679003781       23679          47       4222.2966
        47023679003788       23679          47       4936.8861
        47023679003793       23679          47       4936.8861
        47023679003843       23679          47       4936.8861
        48000020000296          20          48       4222.2966
        48000020000343          20          48       4222.2966
        48000020000041          20          48       294.24324
        48000021000041          21          48       75.292683
        48000021000210          21          48       4222.2966
        48000021000363          21          48       4222.2966
        48000021000092          21          48       4936.8861
        48000021000785          21          48       4936.8861
        48000021000123          21          48       4936.8861
        48000021000199          21          48       4936.8861
        48000021000205          21          48       4936.8861
        48000021000348          21          48       8253.3397
        48000021000354          21          48       8253.3397
        48000021000748          21          48       8253.3397
        48000021000760          21          48       8253.3397
        48000021000097          21          48       8253.3397
        49000631000041         631          49       9664.0543
        54000388000041         388          54       5025.0116
        54000388000054         388          54       4936.8861
        55000154000600         154          55       1443.4828
        56012104000041       12104          56       9664.0543
        57000068000041          68          57       5025.0116
        59000122000041         122          59       75.292683
        59000122000116         122          59       4936.8861
        59000122000163         122          59       4936.8861
        59002413000041        2413          59       4222.2966
        62000072000041          72          62       294.24324
        62010365001853       10365          62       3005.6515
        64000010003385          10          64       4936.8861
        65000973000041         973          65       8253.3397
        67000074003627          74          67       1443.4828
        68000433000041         433          68       9664.0543
        71000075000089          75          71       8253.3397
        71000075000041          75          71       294.24324
        71000075003691          75          71       4222.2966
        71000075000927          75          71       4936.8861
        71000075000195          75          71       4936.8861
        71000075000204          75          71       4936.8861
        71000075000213          75          71       4936.8861
        71000075000155          75          71       4222.2966
        71000075000185          75          71       4222.2966
        71000075000379          75          71       4222.2966
        73000059000201          59          73       4222.2966
        73000059000263          59          73       4222.2966
        73000059000884          59          73       4222.2966
        73000059000978          59          73       4222.2966
        73000059000590          59          73       4936.8861
        73000059000257          59          73       4936.8861
        73000059000041          59          73       20.166667
        73000059000989          59          73       8253.3397
        73000059000679          59          73       9664.0543
        73000059000212          59          73       9664.0543
        74005117000041        5117          74       9664.0543
        75001594000041        1594          75       4936.8861
        76000181000041         181          76       9664.0543
        77000038000062          38          77       4222.2966
        77000038000041          38          77       1443.4828
        77000419000041         419          77       3005.6515
        78000117013797         117          78       5025.0116
        78000214000041         214          78       3005.6515
        78019556000041       19556          78       3005.6515
        78019556000051       19556          78       4222.2966
        79016325000041       16325          79       5025.0116
        83000081001348          81          83       4222.2966
        83000081001415          81          83       4222.2966
        83000081001248          81          83       20.166667
        84016866000041       16866          84       1443.4828
        85020232000041       20232          85       4936.8861
        90025512000081       25512          90       4222.2966
        90025512000041       25512          90       294.24324
        90025512000129       25512          90       4936.8861
        90025512000102       25512          90       9664.0543
        90025512000163       25512          90       9664.0543
        93000108000435         108          93       4222.2966
        93000108000435         108          93       4222.2966
        93000108000135         108          93       4936.8861
        93000108000135         108          93       4936.8861
        93000108000218         108          93       4936.8861
        93000108000218         108          93       4936.8861
        93000108000441         108          93       4936.8861
        93000108000441         108          93       4936.8861
        93000108000449         108          93       4936.8861
        93000108000449         108          93       4936.8861
        93000109000383         109          93       4936.8861
        93000109000383         109          93       4936.8861
        93000109000467         109          93       4936.8861
        93000109000467         109          93       4936.8861
        93000109000763         109          93       4936.8861
        93000109000763         109          93       4936.8861
        93000109000298         109          93       4936.8861
        93000109000298         109          93       4936.8861
        93000109000356         109          93       4936.8861
        93000109000356         109          93       4936.8861
        93000109002948         109          93       4936.8861
        93000109000798         109          93       4222.2966
        93000109000798         109          93       4222.2966
        93000109000236         109          93       4222.2966
        93000109000236         109          93       4222.2966
        93000109000270         109          93       4222.2966
        93000109000270         109          93       4222.2966
        93000109000294         109          93       4222.2966
        93000109000294         109          93       4222.2966
        93000109000363         109          93       4222.2966
        93000109000363         109          93       4222.2966
        93000109000041         109          93       6.4782609
        93000109000041         109          93       6.4782609
        93000109000209         109          93       4222.2966
        93000109000209         109          93       4222.2966
