         145
     40000000000137035           0          40       937.09474
     40000007000000030           7          40       752.00000
     40000052000000030          52          40       5373.7412
     41000000000163738           0          41       5373.7412
     41000000000266714           0          41       2382.7692
     41000000000315046           0          41       84.266667
     41000063000000030          63          41       2847.6632
     42000000000377132           0          42       247.46667
     42000000000478487           0          42       34.133333
     42000001000032061           1          42       984.32000
     42000012000000030          12          42       937.09474
     42000024000000030          24          42       937.09474
     42000042000000030          42          42       2847.6632
     42000076000000030          76          42       5373.7412
     43000000000207845           0          43       752.00000
     43000000000000030           0          43       14.400000
     43000012000000030          12          43       984.32000
     43000050000000030          50          43       2847.6632
     44000000000727339           0          44       2382.7692
     44000000000167659           0          44       84.266667
     44000000000318010           0          44       247.46667
     44000000000319942           0          44       272.00000
     44000000000838420           0          44       272.00000
     44000063000000030          63          44       2382.7692
     45000000000365645           0          45       937.09474
     46000000000000030           0          46       14.400000
     46000000000000030           0          46       14.400000
     47000000000000030           0          47       25.600000
     47000000000151378           0          47       247.46667
     47000000000041160           0          47       2847.6632
     47000006000000030           6          47       984.32000
     47000012000000030          12          47       937.09474
     47000042000000030          42          47       2847.6632
     48000000000116036           0          48       984.32000
     48000000000169890           0          48       272.00000
     48000002000033422           2          48       752.00000
     48000113000000030         113          48       5373.7412
     49000000000000030           0          49       14.400000
     49000002000009675           2          49       5373.7412
     49000004000000030           4          49       272.00000
     49000059000000030          59          49       5373.7412
     49000116000000030         116          49       5373.7412
     50000000000000030           0          50       34.133333
     50000000000000030           0          50       34.133333
     50000006000000030           6          50       984.32000
     50000007000005210           7          50       2382.7692
     50000019000000030          19          50       937.09474
     50000039000000030          39          50       2847.6632
     51000000000417139           0          51       984.32000
     51000000000000030           0          51       53.527273
     51000000000000030           0          51       53.527273
     51000000000126734           0          51       272.00000
     51000000000205936           0          51       84.266667
     51000000000332362           0          51       5373.7412
     51000055000000030          55          51       2847.6632
     52000002000007393           2          52       2382.7692
     52000003000001775           3          52       752.00000
     52000080000000030          80          52       2847.6632
     52000100000000030         100          52       5373.7412
     53000000000070024           0          53       84.266667
     53000007000007272           7          53       5373.7412
     53000011000000030          11          53       984.32000
     53000017000001704          17          53       2382.7692
     53000100000000030         100          53       5373.7412
     54000000000000030           0          54       53.527273
     54000005000000030           5          54       752.00000
     55000000000029405           0          55       84.266667
     55000003000000030           3          55       272.00000
     55000004000000030           4          55       272.00000
     55000032000000030          32          55       2382.7692
     55000070000000030          70          55       5373.7412
     56000000000185673           0          56       84.266667
     56000005000000030           5          56       984.32000
     56000027000002645          27          56       2847.6632
     58000000000320886           0          58       84.266667
     58000000000000030           0          58       14.400000
     58000000000000030           0          58       14.400000
     58000070000000030          70          58       2847.6632
     58000072000000030          72          58       2847.6632
     59000000000286162           0          59       272.00000
     59000000000248373           0          59       247.46667
     59000007000013954           7          59       5373.7412
     59000019000000030          19          59       937.09474
     59000047000000030          47          59       2847.6632
     60000000000000030           0          60       53.527273
     60000000000000030           0          60       53.527273
     60000002000012106           2          60       937.09474
     60000014000000030          14          60       937.09474
     60000028000000030          28          60       2382.7692
     60000075000000030          75          60       5373.7412
     61000000000515533           0          61       53.527273
     61000000000236106           0          61       84.266667
     61000009000000030           9          61       937.09474
     62000000000000030           0          62       34.133333
     63000000000172651           0          63       272.00000
     63000033000000030          33          63       2382.7692
     64000006000000030           6          64       752.00000
     64000029000000030          29          64       2382.7692
     64000066000000030          66          64       2847.6632
     65000008000000030           8          65       984.32000
     66000000000123372           0          66       937.09474
     66000000000000030           0          66       34.133333
     66000000000000030           0          66       34.133333
     66000000000057651           0          66       84.266667
     67000000000000030           0          67       14.400000
     67000022000000030          22          67       937.09474
     68000000000271923           0          68       53.527273
     68000000000271923           0          68       53.527273
     68000002000000030           2          68       84.266667
     68000002000000030           2          68       84.266667
     68000010000000030          10          68       937.09474
     68000098000000030          98          68       5373.7412
     69000000000000030           0          69       14.400000
     69000002000000030           2          69       247.46667
     70000000000171056           0          70       272.00000
     70000000000226240           0          70       752.00000
     70000004000000030           4          70       752.00000
     70000022000000030          22          70       2382.7692
     70000033000000030          33          70       937.09474
     71000000000153578           0          71       53.527273
     71000011000000030          11          71       2382.7692
     71000012000000030          12          71       984.32000
     72000000000044722           0          72       247.46667
     73000000000000030           0          73       84.266667
     73000075000000030          75          73       2847.6632
     74000116000000030         116          74       2847.6632
     75000000000059396           0          75       247.46667
     75000001000000030           1          75       247.46667
     75000031000000030          31          75       937.09474
     75000092000000030          92          75       2847.6632
     76000125000000030         125          76       5373.7412
     77000139000000030         139          77       5373.7412
     78000000000091591           0          78       2847.6632
     78000000000294822           0          78       2847.6632
     78000000000197049           0          78       272.00000
     78000000000337495           0          78       53.527273
     78000003000000030           3          78       247.46667
     78000004000000030           4          78       272.00000
     78000048000000030          48          78       2847.6632
     79000000000108238           0          79       937.09474
     79000019000000030          19          79       937.09474
     79000041000000030          41          79       2382.7692
     80000000000099805           0          80       53.527273
     80000013000000030          13          80       937.09474
     80000030000000030          30          80       937.09474
