         480
               4005319           4           0       7782.0079
               4005323           4           0       7782.0079
              12000073          12           0       8128.2540
              12001596          12           0       8128.2540
            4340002213        4340           0       7782.0079
            4340002238        4340           0       7782.0079
            4340002179        4340           0       672.35294
         1000096000046          96           1       672.35294
         4000002019765           2           4       4583.4048
         4020889000046       20889           4       8128.2540
         7014670000923       14670           7       4583.4048
         8012933000466       12933           8       2355.1000
         8012933000416       12933           8       78.444444
         8012933000804       12933           8       7782.0079
         8012933000496       12933           8       8128.2540
         8012933000482       12933           8       8128.2540
         8012933000503       12933           8       8252.1207
         9000039000046          39           9       8252.1207
         9019768000046       19768           9       7782.0079
        11000656000046         656          11       8128.2540
        12000052000046          52          12       672.35294
        16013258000046       13258          16       7782.0079
        20000000037851           0          20       18.642857
        20000000023126           0          20       8128.2540
        20000000037934           0          20       8128.2540
        20000000037897           0          20       8252.1207
        35006911000059        6911          35       8128.2540
        35006911000046        6911          35       672.35294
        35006911000058        6911          35       7782.0079
        35006911000069        6911          35       7782.0079
        36007273000046        7273          36       672.35294
        39009266006004        9266          39       7782.0079
        39009266005997        9266          39       8252.1207
        40000000000112           0          40       7782.0079
        40000000000046           0          40       307.95000
        47002107000046        2107          47       2355.1000
        47002186000046        2186          47       7782.0079
        51000399000046         399          51       8128.2540
        53000083004178          83          53       8252.1207
        53000083004185          83          53       7782.0079
        57013029000046       13029          57       8252.1207
        63000131000053         131          63       7782.0079
        63000131000046         131          63       4583.4048
        63012127000046       12127          63       8128.2540
        68000006000134           6          68       8128.2540
        68000006000140           6          68       8128.2540
        68000006000129           6          68       7782.0079
        68000006000046           6          68       18.642857
        71000077000588          77          71       78.444444
        71000312000369         312          71       7782.0079
        73000059000217          59          73       7782.0079
        73000059000994          59          73       7782.0079
        73000059000116          59          73       7782.0079
        73000059000046          59          73       672.35294
        73000059000684          59          73       8252.1207
        73014237000046       14237          73       18.642857
        73014237000075       14237          73       4583.4048
        73014237000088       14237          73       7782.0079
        73014237000110       14237          73       7782.0079
        79000175003503         175          79       7782.0079
        79000175003462         175          79       18.642857
        79000175004331         175          79       78.444444
        79000175003519         175          79       8128.2540
        79000175003525         175          79       8128.2540
        79000175003512         175          79       8128.2540
        79000175004356         175          79       8128.2540
        79000175004351         175          79       8128.2540
        79000175004348         175          79       8128.2540
        84016830000132       16830          84       8128.2540
        84016830000046       16830          84       1.0000000
        84016830000127       16830          84       7782.0079
        84016830000126       16830          84       8128.2540
        84016830000124       16830          84       8128.2540
        88000000001763           0          88       8128.2540
        88000000001760           0          88       8252.1207
        88004365002866        4365          88       8128.2540
        89000034000046          34          89       8128.2540
        89000034000049          34          89       8128.2540
        89003427001047        3427          89       8128.2540
        95017434000046       17434          95       8128.2540
        96000015000078          15          96       8128.2540
        96000015000080          15          96       8252.1207
        96000015001427          15          96       8252.1207
        96000015000239          15          96       7782.0079
        96000015000154          15          96       7782.0079
        96000015000046          15          96       18.642857
        97000060000046          60          97       307.95000
        97000060000163          60          97       7782.0079
        97000060000166          60          97       8128.2540
        97000060000116          60          97       8252.1207
        98000203000096         203          98       8128.2540
       101000112000086         112         101       8128.2540
       101000112000093         112         101       7782.0079
       101000112000085         112         101       7782.0079
       101000112000046         112         101       18.642857
       104000016030368          16         104       8252.1207
       104000016030353          16         104       8128.2540
       108003428018695        3428         108       1.0000000
       114000132002484         132         114       307.95000
       122000097003749          97         122       2355.1000
       124009608000760        9608         124       2355.1000
       126000089024209          89         126       4583.4048
       126000089000046          89         126       78.444444
       126000089024116          89         126       78.444444
       126000089024132          89         126       7782.0079
       126000089000201          89         126       7782.0079
       126000089024145          89         126       7782.0079
       126000089002299          89         126       8128.2540
       126000089024151          89         126       8252.1207
       127000204000046         204         127       2355.1000
       129000171000046         171         129       2355.1000
       129000171000053         171         129       7782.0079
       130019845000179       19845         130       7782.0079
       130019845000161       19845         130       78.444444
       130019845000203       19845         130       8128.2540
       131026413000046       26413         131       2355.1000
       133000086000046          86         133       4583.4048
       133000086000052          86         133       8128.2540
       137003895000046        3895         137       672.35294
       145005343000046        5343         145       4583.4048
       145005343000054        5343         145       8252.1207
       145005514000046        5514         145       2355.1000
       146008270000046        8270         146       8252.1207
       148000039000046          39         148       8252.1207
       148000039000135          39         148       8128.2540
       152000068000046          68         152       672.35294
       152000068000358          68         152       7782.0079
       152019606000046       19606         152       8252.1207
       153016315003039       16315         153       7782.0079
       153016315002974       16315         153       307.95000
       156009218000046        9218         156       4583.4048
       160000031000066          31         160       7782.0079
       160000031000090          31         160       7782.0079
       160000031000046          31         160       307.95000
       165000082015642          82         165       2355.1000
       165000082015666          82         165       8128.2540
       165000082015687          82         165       8128.2540
       165000082015648          82         165       8252.1207
       166000007004792           7         166       2355.1000
