         363
     40000005000000026           5          40       145.54074
     40000011000000026          11          40       351.57333
     40000013000000026          13          40       425.01818
     40000160000000026         160          40       1685.9774
     41000062000000026          62          41       747.16279
     41000082000000026          82          41       1063.4240
     41000097000000026          97          41       1685.9774
     42000000001018157           0          42       1685.9774
     42000000000184396           0          42       106.91765
     42000000000721600           0          42       145.54074
     42000000000172368           0          42       145.54074
     42000000000478483           0          42       11.200000
     42000000000478483           0          42       11.200000
     42000000000750298           0          42       14.769231
     42000000000000026           0          42       19.781818
     42000000000377128           0          42       61.866667
     42000000000693935           0          42       83.200000
     42000005000000026           5          42       232.86154
     42000007000004531           7          42       425.01818
     42000047000000026          47          42       1063.4240
     42000055000000026          55          42       747.16279
     42000076000000026          76          42       1685.9774
     42000128000000026         128          42       1685.9774
     42000190000000026         190          42       1685.9774
     43000000000000026           0          43       11.200000
     43000020000000026          20          43       425.01818
     43000106000000026         106          43       1685.9774
     44000000000318006           0          44       83.200000
     44000000000000026           0          44       19.781818
     44000000000719186           0          44       145.54074
     44000000000113250           0          44       145.54074
     44000000000262585           0          44       747.16279
     44000000000947799           0          44       747.16279
     44000000000368439           0          44       232.86154
     44000000000408080           0          44       232.86154
     44000000000432334           0          44       232.86154
     44000000000923076           0          44       1685.9774
     44000009000000026           9          44       232.86154
     45000000000000026           0          45       19.781818
     45000000000214734           0          45       83.200000
     45000000000249785           0          45       83.200000
     45000000000168881           0          45       1685.9774
     45000000000299752           0          45       1063.4240
     45000004000000026           4          45       145.54074
     45000013000000026          13          45       351.57333
     45000030000000026          30          45       747.16279
     45000047000000026          47          45       1063.4240
     46000000000158483           0          46       425.01818
     46000000000354376           0          46       145.54074
     46000000000000026           0          46       14.769231
     46000012000000026          12          46       351.57333
     46000022000000026          22          46       351.57333
     46000094000000026          94          46       1063.4240
     47000000000431735           0          47       1685.9774
     47000000000203973           0          47       1685.9774
     47000000000041156           0          47       1685.9774
     47000000000487027           0          47       232.86154
     47000000000352903           0          47       425.01818
     47000000000000026           0          47       11.200000
     47000000000151374           0          47       61.866667
     47000000000277146           0          47       106.91765
     47000002000011010           2          47       425.01818
     47000003000000026           3          47       145.54074
     47000006000000026           6          47       232.86154
     47000011000000026          11          47       351.57333
     47000016000000026          16          47       747.16279
     47000033000000026          33          47       425.01818
     47000040000000026          40          47       425.01818
     47000113000000026         113          47       1063.4240
     47000120000000026         120          47       1685.9774
     47000158000000026         158          47       1685.9774
     48000000000180849           0          48       1063.4240
     48000000000169886           0          48       106.91765
     48000000000000026           0          48       14.769231
     48000013000001242          13          48       747.16279
     48000015000000026          15          48       351.57333
     48000023000002184          23          48       1063.4240
     48000064000000026          64          48       747.16279
     48000087000000026          87          48       1685.9774
     48000132000000026         132          48       1685.9774
     48000167000000026         167          48       1685.9774
     49000000000000026           0          49       11.200000
     49000045000000026          45          49       747.16279
     49000046000000026          46          49       747.16279
     49000060000000026          60          49       747.16279
     49000079000000026          79          49       1063.4240
     49000083000000026          83          49       1063.4240
     49000093000000026          93          49       1063.4240
     49000107000000026         107          49       1063.4240
     50000000000000026           0          50       19.781818
     50000000000000026           0          50       19.781818
     50000002000027088           2          50       747.16279
     50000010000000026          10          50       351.57333
     50000038000000026          38          50       425.01818
     50000085000000026          85          50       1685.9774
     51000000000347903           0          51       351.57333
     51000000000000026           0          51       61.866667
     51000000000142537           0          51       83.200000
     51000000000126730           0          51       106.91765
     51000000000335855           0          51       145.54074
     51000002000000026           2          51       106.91765
     51000002000018741           2          51       425.01818
     51000003000010005           3          51       351.57333
     51000010000000026          10          51       351.57333
     51000022000001196          22          51       351.57333
     51000035000000026          35          51       747.16279
     51000051000000026          51          51       747.16279
     51000066000000026          66          51       747.16279
     51000075000000026          75          51       1063.4240
     51000077000000026          77          51       1063.4240
     52000000000086990           0          52       145.54074
     52000016000000026          16          52       351.57333
     52000023000000026          23          52       1063.4240
     52000032000000026          32          52       425.01818
     52000033000000026          33          52       425.01818
     52000067000000026          67          52       1063.4240
     52000067000000026          67          52       1063.4240
     52000119000000026         119          52       1685.9774
     52000126000000026         126          52       1685.9774
     52000144000000026         144          52       1685.9774
     52000164000000026         164          52       1685.9774
     53000000000000026           0          53       61.866667
     53000000000000026           0          53       61.866667
     53000001000000026           1          53       61.866667
     53000001000035087           1          53       1685.9774
     53000003000000026           3          53       145.54074
     53000005000000026           5          53       145.54074
     53000013000000026          13          53       425.01818
     53000044000000026          44          53       747.16279
     53000051000000395          51          53       1685.9774
     53000063000000026          63          53       747.16279
     54000000000000026           0          54       19.781818
     54000000000000026           0          54       19.781818
     54000001000000026           1          54       61.866667
     54000006000000026           6          54       145.54074
     54000007000002144           7          54       747.16279
     54000010000000026          10          54       351.57333
     54000072000000026          72          54       747.16279
     54000076000000026          76          54       1063.4240
     55000000000094770           0          55       747.16279
     55000000000173950           0          55       61.866667
     55000000000000026           0          55       61.866667
     55000001000000026           1          55       83.200000
     55000009000000026           9          55       232.86154
     55000025000000026          25          55       747.16279
     55000057000000026          57          55       1063.4240
     55000078000000026          78          55       1685.9774
     56000000000172815           0          56       145.54074
     56000000000000026           0          56       61.866667
     56000009000000026           9          56       351.57333
     56000033000000026          33          56       425.01818
     56000034000001303          34          56       1685.9774
     56000046000000026          46          56       747.16279
     56000051000000026          51          56       1063.4240
     56000081000000026          81          56       1063.4240
     56000135000000026         135          56       1685.9774
     56000146000000026         146          56       1685.9774
     57000000000156957           0          57       1685.9774
     57000000000000026           0          57       14.769231
     57000007000000026           7          57       351.57333
     57000009000000026           9          57       232.86154
     57000014000001399          14          57       747.16279
     57000031000000026          31          57       425.01818
