         139
     40000000000137039           0          40       1896.9600
     40000007000000034           7          40       627.20000
     41000000000315050           0          41       183.46667
     41000000000266718           0          41       2853.6889
     41000000000163742           0          41       5372.8000
     41000063000000034          63          41       2853.6889
     42000000000447360           0          42       654.40000
     42000000000478491           0          42       14.080000
     42000000000377136           0          42       151.27273
     42000001000032065           1          42       1044.4800
     42000012000000034          12          42       1044.4800
     42000024000000034          24          42       1896.9600
     42000042000000034          42          42       1896.9600
     43000000000207849           0          43       1044.4800
     43000000000000034           0          43       12.800000
     43000012000000034          12          43       1044.4800
     43000050000000034          50          43       2853.6889
     44000000000727343           0          44       5372.8000
     44000000000167663           0          44       151.27273
     44000000000318014           0          44       183.46667
     44000063000000034          63          44       2853.6889
     45000000000365649           0          45       1044.4800
     45000000000375353           0          45       654.40000
     46000000000000034           0          46       14.080000
     46000000000000034           0          46       14.080000
     46000000000000034           0          46       14.080000
     47000000000000034           0          47       12.800000
     47000000000151382           0          47       183.46667
     47000006000000034           6          47       627.20000
     47000012000000034          12          47       1896.9600
     47000042000000034          42          47       2853.6889
     48000000000116040           0          48       627.20000
     48000000000169894           0          48       151.27273
     48000002000033426           2          48       627.20000
     48000113000000034         113          48       5372.8000
     49000000000000034           0          49       14.080000
     49000002000009679           2          49       5372.8000
     49000004000000034           4          49       654.40000
     49000059000000034          59          49       5372.8000
     49000116000000034         116          49       5372.8000
     50000000000000034           0          50       78.628571
     50000000000000034           0          50       78.628571
     50000006000000034           6          50       1044.4800
     50000007000005214           7          50       1896.9600
     50000019000000034          19          50       1896.9600
     50000039000000034          39          50       2853.6889
     51000000000205940           0          51       151.27273
     51000000000000034           0          51       43.520000
     51000000000000034           0          51       43.520000
     51000000000126738           0          51       654.40000
     51000000000417143           0          51       627.20000
     51000055000000034          55          51       2853.6889
     52000002000007397           2          52       2853.6889
     52000003000001779           3          52       627.20000
     52000080000000034          80          52       5372.8000
     53000000000070028           0          53       183.46667
     53000011000000034          11          53       1044.4800
     53000017000001708          17          53       2853.6889
     54000000000000034           0          54       78.628571
     54000005000000034           5          54       654.40000
     55000000000029409           0          55       78.628571
     55000003000000034           3          55       183.46667
     55000004000000034           4          55       183.46667
     55000032000000034          32          55       1896.9600
     55000070000000034          70          55       5372.8000
     56000000000185677           0          56       183.46667
     56000005000000034           5          56       1044.4800
     56000027000002649          27          56       5372.8000
     58000000000320890           0          58       151.27273
     58000000000000034           0          58       14.080000
     58000000000000034           0          58       14.080000
     58000070000000034          70          58       2853.6889
     58000072000000034          72          58       5372.8000
     59000000000286166           0          59       183.46667
     59000000000248377           0          59       183.46667
     59000007000013958           7          59       5372.8000
     59000019000000034          19          59       1044.4800
     59000047000000034          47          59       2853.6889
     60000000000000034           0          60       151.27273
     60000000000000034           0          60       151.27273
     60000014000000034          14          60       627.20000
     60000028000000034          28          60       1896.9600
     60000075000000034          75          60       5372.8000
     61000000000236110           0          61       151.27273
     61000000000515537           0          61       78.628571
     61000009000000034           9          61       1044.4800
     62000000000000034           0          62       14.080000
     63000000000067007           0          63       654.40000
     63000000000172655           0          63       183.46667
     63000033000000034          33          63       1896.9600
     64000006000000034           6          64       627.20000
     64000029000000034          29          64       1896.9600
     64000066000000034          66          64       5372.8000
     65000008000000034           8          65       1044.4800
     66000000000123376           0          66       1896.9600
     66000000000000034           0          66       14.080000
     66000000000000034           0          66       14.080000
     66000000000057655           0          66       78.628571
     67000000000000034           0          67       12.800000
     67000000000000034           0          67       12.800000
     67000022000000034          22          67       1044.4800
     68000000000000034           0          68       12.800000
     68000000000271927           0          68       43.520000
     68000000000271927           0          68       43.520000
     68000002000000034           2          68       151.27273
     68000002000000034           2          68       151.27273
     68000010000000034          10          68       1896.9600
     69000000000000034           0          69       12.800000
     69000002000000034           2          69       183.46667
     70000000000171060           0          70       627.20000
     70000000000226244           0          70       627.20000
     70000004000000034           4          70       627.20000
     70000022000000034          22          70       1896.9600
     70000033000000034          33          70       2853.6889
     71000000000153582           0          71       151.27273
     71000011000000034          11          71       2853.6889
     71000012000000034          12          71       627.20000
     72000000000044726           0          72       654.40000
     73000000000000034           0          73       183.46667
     73000075000000034          75          73       2853.6889
     74000116000000034         116          74       5372.8000
     75000000000059400           0          75       183.46667
     75000001000000034           1          75       183.46667
     75000031000000034          31          75       2853.6889
     75000092000000034          92          75       2853.6889
     76000125000000034         125          76       5372.8000
     78000000000091595           0          78       5372.8000
     78000000000294826           0          78       2853.6889
     78000000000197053           0          78       654.40000
     78000000000337499           0          78       78.628571
     78000003000000034           3          78       183.46667
     78000004000000034           4          78       627.20000
     78000048000000034          48          78       2853.6889
     79000000000108242           0          79       1044.4800
     79000019000000034          19          79       1044.4800
     79000041000000034          41          79       1896.9600
     80000000000099809           0          80       43.520000
     80000013000000034          13          80       1044.4800
     80000030000000034          30          80       1896.9600
