         297
     40000005000000041           5          40       46.276923
     40000013000000041          13          40       910.73939
     41000000000000041           0          41       23.630769
     42000000000478498           0          42       23.630769
     42000000000478498           0          42       23.630769
     42000000000750313           0          42       23.630769
     42000000000066580           0          42       46.276923
     42000000000053245           0          42       46.276923
     42000000000768544           0          42       46.276923
     42000000000000041           0          42       46.276923
     42000000000377143           0          42       46.276923
     42000000000184411           0          42       134.16296
     42000000000441454           0          42       134.16296
     42000000000693950           0          42       134.16296
     42000000000128849           0          42       222.52308
     42000000000172383           0          42       222.52308
     42000000000721615           0          42       555.25517
     42000000000505682           0          42       910.73939
     42000005000001287           5          42       910.73939
     42000005000000041           5          42       555.25517
     42000007000004546           7          42       910.73939
     43000000000208726           0          43       910.73939
     43000000000138456           0          43       222.52308
     43000000000000041           0          43       23.630769
     44000000000152196           0          44       46.276923
     44000000000047459           0          44       222.52308
     44000000000620130           0          44       222.52308
     44000000000318021           0          44       222.52308
     44000000000839468           0          44       534.61333
     44000000000198738           0          44       134.16296
     44000000000113265           0          44       134.16296
     44000000000719201           0          44       555.25517
     44000000000408095           0          44       555.25517
     44000000000070600           0          44       534.61333
     44000000000369060           0          44       534.61333
     44000000000432349           0          44       534.61333
     44000009000000041           9          44       534.61333
     45000000000109637           0          45       134.16296
     45000000000214749           0          45       134.16296
     45000000000052881           0          45       222.52308
     45000000000437444           0          45       222.52308
     45000000000439667           0          45       222.52308
     45000000000147874           0          45       38.400000
     45000000000249800           0          45       38.400000
     45000000000000041           0          45       38.400000
     45000004000000041           4          45       534.61333
     45000013000000041          13          45       910.73939
     46000000000158498           0          46       534.61333
     46000000000354391           0          46       222.52308
     46000000000000041           0          46       23.630769
     46000012000000041          12          46       534.61333
     46000022000000041          22          46       534.61333
     47000000000135023           0          47       534.61333
     47000000000151389           0          47       134.16296
     47000000000277161           0          47       46.276923
     47000000000000041           0          47       23.630769
     47000000000159846           0          47       910.73939
     47000000000278323           0          47       910.73939
     47000000000487042           0          47       534.61333
     47000001000010507           1          47       222.52308
     47000006000000041           6          47       534.61333
     47000011000000041          11          47       555.25517
     47000016000000041          16          47       910.73939
     47000033000000041          33          47       910.73939
     47000040000000041          40          47       910.73939
     48000000000169901           0          48       222.52308
     48000000000000041           0          48       38.400000
     48000001000017547           1          48       910.73939
     48000015000000041          15          48       534.61333
     48000064000000041          64          48       910.73939
     49000000000000041           0          49       23.630769
     49000045000000041          45          49       910.73939
     50000000000001089           0          50       910.73939
     50000000000001089           0          50       910.73939
     50000000000000041           0          50       38.400000
     50000000000000041           0          50       38.400000
     50000010000000041          10          50       555.25517
     50000038000000041          38          50       910.73939
     51000000000347918           0          51       555.25517
     51000000000417150           0          51       555.25517
     51000000000011804           0          51       46.276923
     51000000000142552           0          51       46.276923
     51000000000237387           0          51       46.276923
     51000000000335870           0          51       222.52308
     51000000000012248           0          51       222.52308
     51000000000092292           0          51       222.52308
     51000000000241819           0          51       134.16296
     51000000000126745           0          51       134.16296
     51000001000000041           1          51       555.25517
     51000002000000041           2          51       534.61333
     51000003000010020           3          51       555.25517
     51000010000000041          10          51       534.61333
     51000022000001211          22          51       534.61333
     51000035000000041          35          51       910.73939
     51000051000000041          51          51       910.73939
     52000000000061495           0          52       134.16296
     52000000000087005           0          52       222.52308
     52000004000000041           4          52       534.61333
     52000016000000041          16          52       555.25517
     53000000000063953           0          53       555.25517
     53000000000182640           0          53       534.61333
     53000000000187593           0          53       222.52308
     53000000000000041           0          53       46.276923
     53000000000000041           0          53       46.276923
     53000001000000041           1          53       38.400000
     53000003000000041           3          53       134.16296
