         396
              88000008          88           0       4297.2000
         3001252000008        1252           3       66380.167
         9000813000008         813           9       53432.889
        10000721000008         721          10       32466.778
        10019800000008       19800          10       53432.889
        12000052020158          52          12       99130.886
        12000052022284          52          12       99130.886
        12000052000008          52          12       22.000000
        12000052020628          52          12       24704.207
        12000052020161          52          12       24704.207
        12000052024723          52          12       24704.207
        12000052020157          52          12       24704.207
        12000052020139          52          12       24704.207
        12000052020120          52          12       24704.207
        12000052023878          52          12       24704.207
        12000052020596          52          12       24704.207
        12000052021284          52          12       24704.207
        12000052024749          52          12       24704.207
        12000052020641          52          12       29534.075
        12000052020562          52          12       29534.075
        12000052020567          52          12       29534.075
        12000052020153          52          12       29534.075
        12000052020160          52          12       29534.075
        12000052023022          52          12       29534.075
        13000060000727          60          13       24704.207
        13000060000008          60          13       4297.2000
        18003474000008        3474          18       66380.167
        20006696000008        6696          20       29364.500
        23003330029363        3330          23       29534.075
        23003330034558        3330          23       29534.075
        23003330034494        3330          23       29534.075
        23003330031321        3330          23       29534.075
        23003330036030        3330          23       29534.075
        23003330031304        3330          23       24704.207
        23003330031357        3330          23       24704.207
        23003330031368        3330          23       24704.207
        23003330031389        3330          23       24704.207
        23003330031324        3330          23       24704.207
        23003330040983        3330          23       24704.207
        23003330031326        3330          23       24704.207
        23003330040953        3330          23       24704.207
        23003330039759        3330          23       24704.207
        23003330032921        3330          23       24704.207
        23003330000008        3330          23       2.2500000
        23003330036038        3330          23       24704.207
        23003330037021        3330          23       24704.207
        23003330037039        3330          23       24704.207
        23003330037095        3330          23       24704.207
        23003330039739        3330          23       24704.207
        23003330040880        3330          23       24704.207
        23003330029334        3330          23       24704.207
        23003330029331        3330          23       24704.207
        23003330032845        3330          23       24704.207
        23003330032906        3330          23       24704.207
        23003330032956        3330          23       24704.207
        23003330034524        3330          23       24704.207
        23003330034563        3330          23       24704.207
        23003330036000        3330          23       24704.207
        23003330029366        3330          23       24704.207
        23003330029364        3330          23       24704.207
        23003330029291        3330          23       24704.207
        23003330029288        3330          23       24704.207
        23003330029270        3330          23       24704.207
        23003330029255        3330          23       24704.207
        23003330029246        3330          23       24704.207
        23003330029228        3330          23       24704.207
        23003330029227        3330          23       24704.207
        23003330039785        3330          23       24704.207
        23003330032876        3330          23       99130.886
        23003330029310        3330          23       99130.886
        23003330036055        3330          23       141856.87
        27002713000008        2713          27       108276.17
        31015035000008       15035          31       99130.886
        39000067000008          67          39       1333.8000
        39000068000008          68          39       1333.8000
        39000068001787          68          39       24704.207
        46003154000008        3154          46       32466.778
        60004544000008        4544          60       141856.87
        65000036003103          36          65       24704.207
        65000036003105          36          65       24704.207
        65000036000008          36          65       583.00000
        69009433000008        9433          69       29364.500
        72002648000008        2648          72       108276.17
        73000064004677          64          73       29534.075
        73000064000008          64          73       409.25000
        73002004000008        2004          73       108276.17
        73004195000008        4195          73       141856.87
        75003792000008        3792          75       141856.87
        78000112000008         112          78       117.83333
        78000112008253         112          78       24704.207
        78000112008896         112          78       24704.207
        78000112009604         112          78       24704.207
        78000112010960         112          78       24704.207
        78000112010605         112          78       24704.207
        78000112009629         112          78       24704.207
        78000112009592         112          78       29534.075
        78000112008555         112          78       29534.075
        78000112009293         112          78       29534.075
        78000112008538         112          78       24704.207
        81000008000008           8          81       99130.886
        81000250000008         250          81       29364.500
        81000250000095         250          81       24704.207
        81010989000121       10989          81       108276.17
        83000081020506          81          83       99130.886
        83000081022654          81          83       99130.886
        83000081018123          81          83       99130.886
        83000081018066          81          83       99130.886
        83000081018071          81          83       99130.886
        83000081018098          81          83       24704.207
        83000081018111          81          83       24704.207
        83000081018116          81          83       24704.207
        83000081021579          81          83       24704.207
        83000081021601          81          83       24704.207
        83000081021624          81          83       24704.207
        83000081018126          81          83       24704.207
        83000081023725          81          83       24704.207
        83000081018014          81          83       24704.207
        83000081018025          81          83       24704.207
        83000081018060          81          83       24704.207
        83000081018062          81          83       24704.207
        83000081018065          81          83       24704.207
        83000081000008          81          83       22.000000
        83000081019327          81          83       24704.207
        83000081020519          81          83       24704.207
        89003706000158        3706          89       24704.207
        89003706000008        3706          89       21243.400
        90001229000008        1229          90       12390.000
        90001229000571        1229          90       24704.207
        99000181000008         181          99       21243.400
       108003428000008        3428         108       22.000000
       108003428027044        3428         108       24704.207
       108003428027067        3428         108       24704.207
       108003428027856        3428         108       24704.207
       108003428028805        3428         108       24704.207
       108003428032979        3428         108       24704.207
       108003428034493        3428         108       24704.207
       108003428037485        3428         108       24704.207
       108003428028795        3428         108       24704.207
       108003428028826        3428         108       24704.207
       108003428030380        3428         108       24704.207
       108003428034373        3428         108       24704.207
       108003428034395        3428         108       24704.207
       108003428034476        3428         108       24704.207
       108003428028767        3428         108       24704.207
       108003428028755        3428         108       24704.207
       108003428027043        3428         108       29534.075
       108003428034450        3428         108       29534.075
       108003428027880        3428         108       29534.075
       108003428027073        3428         108       99130.886
       108003428027075        3428         108       99130.886
       108003428027082        3428         108       99130.886
       108003428027026        3428         108       99130.886
       108003428037445        3428         108       99130.886
       108003428037512        3428         108       141856.87
       112010220000008       10220         112       53432.889
       115000120000129         120         115       583.00000
       116001996000008        1996         116       99130.886
       118000333000845         333         118       141856.87
       127019553000008       19553         127       141856.87
       129024336000008       24336         129       24704.207
       134007749000008        7749         134       15899.000
       158006584000008        6584         158       108276.17
       161001847000008        1847         161       66380.167
       170002895000008        2895         170       66380.167
       172000363000008         363         172       36.428571
       172000363012418         363         172       24704.207
       172000363012398         363         172       24704.207
       172000363012880         363         172       29534.075
       172000363012436         363         172       29534.075
       172000363013336         363         172       29534.075
       172000363012466         363         172       24704.207
       172000363012438         363         172       24704.207
       172001627000008        1627         172       32466.778
       172005875000008        5875         172       108276.17
       179000584000008         584         179       32466.778
       182000213000008         213         182       12390.000
       185015305000008       15305         185       1333.8000
       191000138000008         138         191       1333.8000
       191000138002018         138         191       24704.207
       200016382000008       16382         200       21243.400
       213000143007694         143         213       24704.207
       213000143007713         143         213       24704.207
       213000143016744         143         213       24704.207
       213000143000008         143         213       36.428571
       213000143015273         143         213       29534.075
       213000143007714         143         213       99130.886
       213000143007729         143         213       99130.886
       213000143008128         143         213       99130.886
       215007144000008        7144         215       21243.400
       216005324000008        5324         216       36.428571
       223015045000008       15045         223       24704.207
       226002001000008        2001         226       66380.167
       226029714000008       29714         226       24704.207
       227001014000008        1014         227       66380.167
       229000580000008         580         229       141856.87
       232003545000008        3545         232       108276.17
       237000097018524          97         237       24704.207
       237000097018778          97         237       24704.207
       237000097018030          97         237       24704.207
       237000097018028          97         237       24704.207
       237000097018016          97         237       24704.207
       237000097018001          97         237       24704.207
       237000097017987          97         237       24704.207
       237000097017978          97         237       24704.207
       237000097017957          97         237       24704.207
       237000097003143          97         237       36.428571
       237000097018787          97         237       24704.207
       240000032002009          32         240       24704.207
       240000032002127          32         240       29534.075
       240000032000008          32         240       583.00000
       243012881000008       12881         243       66380.167
       247000143050527         143         247       99130.886
       247000143051261         143         247       24704.207
       257000034000008          34         257       117.83333
       257000034008596          34         257       24704.207
       257000034008959          34         257       24704.207
       257000034008963          34         257       24704.207
       257000398000008         398         257       21243.400
       257000398000172         398         257       24704.207
       259001305006261        1305         259       24704.207
       259001305000122        1305         259       117.83333
       259001305008121        1305         259       24704.207
       259001305006679        1305         259       24704.207
       259001305008112        1305         259       29534.075
       259001307000008        1307         259       409.25000
       259001307009930        1307         259       24704.207
       259001307010909        1307         259       141856.87
       261009708000008        9708         261       66380.167
       265009968000008        9968         265       29364.500
       271010775000008       10775         271       15899.000
       274004441000008        4441         274       15899.000
       277020311000008       20311         277       1333.8000
       277020311001346       20311         277       29534.075
       278000917000008         917         278       66380.167
       290000054004131          54         290       29534.075
       290000054004136          54         290       24704.207
       290000054004245          54         290       24704.207
       290000054000008          54         290       409.25000
