         197
              88000047          88           0       5756.6000
        11000080000047          80          11       63.500000
        11000080000125          80          11       13863.922
        12000052000047          52          12       1741.5000
        13000060000047          60          13       13863.922
        20006696000047        6696          20       17175.707
        31000102001905         102          31       13863.922
        32015999006547       15999          32       860.69231
        39000068000047          68          39       17175.707
        43001336000412        1336          43       13863.922
        43001336000407        1336          43       17175.707
        46002118000714        2118          46       10643.690
        56011974000142       11974          56       5756.6000
        71000076000047          76          71       1741.5000
        71000086000047          86          71       231.45455
        71000086000062          86          71       13863.922
        71000086000088          86          71       17175.707
        76000027000047          27          76       860.69231
        78000111000047         111          78       231.45455
        78000111000062         111          78       17175.707
        78000161000718         161          78       5756.6000
        80000021000092          21          80       10643.690
        80000021000101          21          80       17175.707
        81000250000047         250          81       17175.707
        83000183000818         183          83       5756.6000
        90000057000617          57          90       13863.922
        90001127051900        1127          90       10643.690
        90001127051895        1127          90       5756.6000
        90001229000047        1229          90       10643.690
       104000018005301          18         104       13863.922
       104000018005313          18         104       13863.922
       105006737001486        6737         105       860.69231
       105007008000047        7008         105       10643.690
       106000106032162         106         106       10643.690
       106000106032153         106         106       1741.5000
       106000106032159         106         106       17175.707
       110010590023369       10590         110       13863.922
       115000120000168         120         115       13863.922
       126000089024152          89         126       10643.690
       126000089024210          89         126       10643.690
       126000089024117          89         126       231.45455
       126003778000047        3778         126       1741.5000
       126003778000057        3778         126       5756.6000
       126003778000063        3778         126       13863.922
       126003958000047        3958         126       10643.690
       128008178000886        8178         128       13863.922
       131003559000058        3559         131       13863.922
       131003559000062        3559         131       13863.922
       131003559000067        3559         131       5756.6000
       131003559000047        3559         131       63.500000
       132000066000047          66         132       1741.5000
       135006196000441        6196         135       5756.6000
       154012664000047       12664         154       1741.5000
       156009223000312        9223         156       5756.6000
       162000048055933          48         162       231.45455
       162000048055970          48         162       10643.690
       162000048056012          48         162       13863.922
       162000048055942          48         162       13863.922
       165012340002977       12340         165       5756.6000
       166000117001162         117         166       10643.690
       168008679013274        8679         168       5756.6000
       172000363000047         363         172       860.69231
       172000363000180         363         172       17175.707
       172001627000047        1627         172       13863.922
       174000095028303          95         174       10643.690
       174000103002445         103         174       860.69231
       175000356000047         356         175       5756.6000
       175000356000055         356         175       17175.707
       182000213000047         213         182       10643.690
       184012678000047       12678         184       10643.690
       190004677000047        4677         190       13863.922
       191000138000047         138         191       17175.707
       197000370000047         370         197       13863.922
       204011686003266       11686         204       13863.922
       204011686003225       11686         204       860.69231
       204011686003268       11686         204       17175.707
       213000143000716         143         213       17175.707
       213000143000262         143         213       17175.707
       213000143000100         143         213       13863.922
       216005324000047        5324         216       5756.6000
       216005324000091        5324         216       17175.707
       217003992003853        3992         217       5756.6000
       226000096000047          96         226       1741.5000
       226000096000058          96         226       13863.922
       226000096000052          96         226       13863.922
       227000114000059         114         227       13863.922
       227000114000108         114         227       13863.922
       227000114000047         114         227       860.69231
       227000114000150         114         227       17175.707
       227000114000064         114         227       17175.707
       237000097003182          97         237       860.69231
       237000097003182          97         237       860.69231
       237000097003191          97         237       13863.922
       237000097003191          97         237       13863.922
       237014474000324       14474         237       1741.5000
       239023372033377       23372         239       5756.6000
       239023372033405       23372         239       5756.6000
