          99
     40000000000052688           0          40       104.65882
     40000000000112832           0          40       597.33333
     40000000000275346           0          40       1095.5636
     40000007000000046           7          40       597.33333
     41000000000315062           0          41       1095.5636
     41000000000000046           0          41       12.800000
     41000001000002354           1          41       597.33333
     42000000000450334           0          42       302.40000
     42000000000409766           0          42       302.40000
     42000000000407469           0          42       302.40000
     42000000000484123           0          42       12.800000
     42000000000478503           0          42       41.353846
     42000000000750318           0          42       41.353846
     42000000000492566           0          42       41.353846
     42000000000004494           0          42       1095.5636
     42000024000000046          24          42       1095.5636
     43000000000000046           0          43       41.353846
     43000012000000046          12          43       597.33333
     44000000000167675           0          44       302.40000
     44000000000200750           0          44       597.33333
     44000000000318026           0          44       302.40000
     44000000000573191           0          44       104.65882
     44000000001000789           0          44       1095.5636
     45000000000100735           0          45       597.33333
     45000000000249805           0          45       12.800000
     45000001000021220           1          45       1095.5636
     47000000000000046           0          47       12.800000
     47000000000019848           0          47       41.353846
     48000000000068703           0          48       1095.5636
     48000000000169906           0          48       1095.5636
     50000000000090563           0          50       1095.5636
     50000000000035491           0          50       1095.5636
     51000000000176097           0          51       104.65882
     51000000000205952           0          51       302.40000
     51000000000081275           0          51       597.33333
     51000000000417155           0          51       597.33333
     51000000000126750           0          51       597.33333
     53000000000081494           0          53       597.33333
     53000011000000046          11          53       1095.5636
     54000000000000046           0          54       41.353846
     54000000000000046           0          54       41.353846
     54000005000000046           5          54       597.33333
     54000029000001130          29          54       1095.5636
     55000000000018805           0          55       597.33333
     55000000000029421           0          55       12.800000
     55000000000029421           0          55       12.800000
     55000000000029421           0          55       12.800000
     55000002000002222           2          55       1095.5636
     55000003000000046           3          55       1095.5636
     57000000000001723           0          57       104.65882
     57000000000000046           0          57       41.353846
     58000000000000046           0          58       12.800000
     58000000000000046           0          58       12.800000
     58000000000054283           0          58       104.65882
     58000000000320902           0          58       1095.5636
     59000000000307567           0          59       1095.5636
     59000000000248389           0          59       104.65882
     60000000000000046           0          60       302.40000
     60000000000000046           0          60       302.40000
     60000000000053315           0          60       104.65882
     61000000000236122           0          61       41.353846
     61000000000468153           0          61       41.353846
     61000000000515549           0          61       302.40000
     62000000000000046           0          62       302.40000
     63000000000067019           0          63       302.40000
     63000000000038843           0          63       597.33333
     64000006000000046           6          64       597.33333
     65000001000000046           1          65       104.65882
     66000000000000046           0          66       12.800000
     66000000000000046           0          66       12.800000
     66000000000057667           0          66       104.65882
     67000000000000046           0          67       12.800000
     67000000000000046           0          67       12.800000
     68000000000000046           0          68       41.353846
     68000000000012652           0          68       104.65882
     68000000000271939           0          68       104.65882
     68000000000271939           0          68       104.65882
     68000000000100069           0          68       302.40000
     68000002000000046           2          68       597.33333
     68000002000000046           2          68       597.33333
     70000003000000046           3          70       302.40000
     71000000000070772           0          71       104.65882
     71000000000153594           0          71       104.65882
     72000000000044738           0          72       1095.5636
     73000000000201320           0          73       1095.5636
     73000000000000046           0          73       104.65882
     73000000000000046           0          73       104.65882
     75000000000059412           0          75       302.40000
     75000000000073498           0          75       104.65882
     75000001000000046           1          75       597.33333
     76000000000024065           0          76       1095.5636
     77000000000012237           0          77       41.353846
     77000007000000046           7          77       1095.5636
     78000000000387686           0          78       302.40000
     78000000000197065           0          78       302.40000
     78000003000000046           3          78       597.33333
     79000019000000046          19          79       1095.5636
     80000000000031964           0          80       1095.5636
     80000000000099821           0          80       41.353846
