        1526
              12000016          12           0       392.15385
              12001531          12           0       5891.7473
              12002340          12           0       5891.7473
              12002374          12           0       5891.7473
              12001492          12           0       5891.7473
              12002091          12           0       5891.7473
              12002115          12           0       5891.7473
              12002359          12           0       5891.7473
              12001566          12           0       7322.6250
            4340016744        4340           0       6142.9367
            4340015482        4340           0       6142.9367
            4340014118        4340           0       6142.9367
            4340006638        4340           0       5891.7473
            4340006937        4340           0       5891.7473
            4340008069        4340           0       5891.7473
            4340013387        4340           0       5891.7473
            4340014107        4340           0       5891.7473
            4340014966        4340           0       5891.7473
            4340014993        4340           0       5891.7473
            4340016331        4340           0       5891.7473
            4340017655        4340           0       5891.7473
            4340017672        4340           0       5891.7473
            4340018576        4340           0       5891.7473
            4340002149        4340           0       119.50000
            4340007373        4340           0       18015.811
         1000096000016          96           1       3724.6667
         2021795000016       21795           2       6142.9367
         3012717000016       12717           3       55618.821
         4006727000016        6727           4       18015.811
         4020889000016       20889           4       9227.9091
         5014945000016       14945           5       5891.7473
         8012933006020       12933           8       5891.7473
         8012933006026       12933           8       5891.7473
         8012933007862       12933           8       5891.7473
         8012933008756       12933           8       5891.7473
         8012933009208       12933           8       5891.7473
         8012933009239       12933           8       5891.7473
         8012933009904       12933           8       5891.7473
         8012933010546       12933           8       5891.7473
         8012933011937       12933           8       5891.7473
         8012933012902       12933           8       5891.7473
         8012933005577       12933           8       5891.7473
         8012933005558       12933           8       5891.7473
         8012933000386       12933           8       24.733333
         8012933005601       12933           8       5891.7473
         8012933014111       12933           8       18015.811
         8012933015923       12933           8       18015.811
         8012933006037       12933           8       18015.811
         8012933006054       12933           8       18015.811
         8012933007878       12933           8       6142.9367
         8012933016990       12933           8       6142.9367
         8012933005596       12933           8       6142.9367
         8012933005597       12933           8       18015.811
         9000039000016          39           9       3724.6667
         9001775000016        1775           9       38134.905
        11000656000016         656          11       17968.125
        12000052007142          52          12       18015.811
        12000052009099          52          12       18015.811
        12000052009913          52          12       18015.811
        12000052000016          52          12       24.733333
        12000052007141          52          12       5891.7473
        12000052009927          52          12       5891.7473
        12000052009939          52          12       5891.7473
        12000052010548          52          12       5891.7473
        12000052010558          52          12       5891.7473
        12000052010571          52          12       5891.7473
        12000052017222          52          12       5891.7473
        12000052018423          52          12       5891.7473
        12000052018447          52          12       5891.7473
        12000052019322          52          12       5891.7473
        12000052019353          52          12       5891.7473
        12000052019368          52          12       5891.7473
        12000052020128          52          12       5891.7473
        12000052020147          52          12       5891.7473
        12000052020636          52          12       5891.7473
        12000052024731          52          12       5891.7473
        12000052007166          52          12       5891.7473
        12000052007184          52          12       5891.7473
        12000052008634          52          12       5891.7473
        12000052008644          52          12       5891.7473
        12000052009873          52          12       5891.7473
        12000052009906          52          12       5891.7473
        12000052018455          52          12       55618.821
        12000052018484          52          12       57309.000
        15011466000016       11466          15       57309.000
        20000001004324           1          20       5891.7473
        20000001005143           1          20       5891.7473
        20000001005482           1          20       5891.7473
        20000001006284           1          20       5891.7473
        20000001007016           1          20       5891.7473
        20000001003744           1          20       5891.7473
        20000001000016           1          20       119.50000
        21000768000016         768          21       17968.125
        23003330013578        3330          23       6142.9367
        23003330013585        3330          23       6142.9367
        23003330013578        3330          23       6142.9367
        23003330013585        3330          23       6142.9367
        23003330032964        3330          23       18015.811
        23003330029318        3330          23       18015.811
        23003330025408        3330          23       18015.811
        23003330025408        3330          23       18015.811
        23003330016790        3330          23       18015.811
        23003330016790        3330          23       18015.811
        23003330014543        3330          23       18015.811
        23003330014543        3330          23       18015.811
        23003330034502        3330          23       6142.9367
        23003330032914        3330          23       6142.9367
        23003330029254        3330          23       6142.9367
        23003330025431        3330          23       6142.9367
        23003330025431        3330          23       6142.9367
        23003330015550        3330          23       6142.9367
        23003330015550        3330          23       6142.9367
        23003330039793        3330          23       6142.9367
        23003330036046        3330          23       6142.9367
        23003330037029        3330          23       6142.9367
        23003330000016        3330          23       1.8333333
        23003330000016        3330          23       1.8333333
        23003330013616        3330          23       5891.7473
        23003330013606        3330          23       5891.7473
        23003330013586        3330          23       5891.7473
        23003330013581        3330          23       5891.7473
        23003330013580        3330          23       5891.7473
        23003330013579        3330          23       5891.7473
        23003330013560        3330          23       5891.7473
        23003330013548        3330          23       5891.7473
        23003330013539        3330          23       5891.7473
        23003330013532        3330          23       5891.7473
        23003330013528        3330          23       5891.7473
        23003330013616        3330          23       5891.7473
        23003330013606        3330          23       5891.7473
        23003330013586        3330          23       5891.7473
        23003330013581        3330          23       5891.7473
        23003330013580        3330          23       5891.7473
        23003330013579        3330          23       5891.7473
        23003330013560        3330          23       5891.7473
        23003330013548        3330          23       5891.7473
        23003330013539        3330          23       5891.7473
        23003330013532        3330          23       5891.7473
        23003330013528        3330          23       5891.7473
        23003330014477        3330          23       5891.7473
        23003330014477        3330          23       5891.7473
        23003330014517        3330          23       5891.7473
        23003330014517        3330          23       5891.7473
        23003330014562        3330          23       5891.7473
        23003330014562        3330          23       5891.7473
        23003330014567        3330          23       5891.7473
        23003330014567        3330          23       5891.7473
        23003330015566        3330          23       5891.7473
        23003330015566        3330          23       5891.7473
        23003330015624        3330          23       5891.7473
        23003330015624        3330          23       5891.7473
        23003330016754        3330          23       5891.7473
        23003330016754        3330          23       5891.7473
        23003330016765        3330          23       5891.7473
        23003330016765        3330          23       5891.7473
        23003330016781        3330          23       5891.7473
        23003330016781        3330          23       5891.7473
        23003330016785        3330          23       5891.7473
        23003330016785        3330          23       5891.7473
        23003330016842        3330          23       5891.7473
        23003330016842        3330          23       5891.7473
        23003330018003        3330          23       5891.7473
        23003330018003        3330          23       5891.7473
        23003330018051        3330          23       5891.7473
        23003330018051        3330          23       5891.7473
        23003330023181        3330          23       5891.7473
        23003330023181        3330          23       5891.7473
        23003330025360        3330          23       5891.7473
        23003330025360        3330          23       5891.7473
        23003330025385        3330          23       5891.7473
        23003330025385        3330          23       5891.7473
        23003330027162        3330          23       5891.7473
        23003330027176        3330          23       5891.7473
        23003330027222        3330          23       5891.7473
        23003330027249        3330          23       5891.7473
        23003330027289        3330          23       5891.7473
        23003330031312        3330          23       5891.7473
        23003330031365        3330          23       5891.7473
        23003330031376        3330          23       5891.7473
