          86
     40000002000025099           2          40       3022.0800
     41000000000300141           0          41       153.60000
     41000000000588061           0          41       649.60000
     41000000000193580           0          41       649.60000
     42000000000209121           0          42       649.60000
     42000000000704041           0          42       2014.4000
     42000000000235092           0          42       3022.0800
     42000000000134840           0          42       3305.7185
     42000000000668861           0          42       3426.1333
     42000000000846793           0          42       3426.1333
     42000036000000033          36          42       3426.1333
     43000000000160689           0          43       3305.7185
     43000000000000033           0          43       51.200000
     43000010000000033          10          43       3022.0800
     43000026000000033          26          43       3426.1333
     43000030000001599          30          43       3426.1333
     43000090000000033          90          43       3305.7185
     44000000000858382           0          44       3426.1333
     45000000000000033           0          45       230.40000
     45000006000000033           6          45       649.60000
     46000003000000033           3          46       2014.4000
     46000028000000033          28          46       3426.1333
     47000000000307655           0          47       3426.1333
     48000000000177319           0          48       2014.4000
     49000000000139642           0          49       3305.7185
     49000000000000033           0          49       64.000000
     49000008000001366           8          49       3305.7185
     49000009000000033           9          49       2230.4000
     50000000000000033           0          50       230.40000
     50000004000000033           4          50       649.60000
     50000177000000033         177          50       3305.7185
     51000000000205462           0          51       3305.7185
     51000000000107610           0          51       3022.0800
     51000000000517697           0          51       3305.7185
     52000005000000033           5          52       2014.4000
     53000000000045950           0          53       614.40000
     53000000000197985           0          53       3022.0800
     53000003000005682           3          53       3305.7185
     54000009000001881           9          54       3305.7185
     54000075000000033          75          54       3426.1333
     55000104000000033         104          55       3305.7185
     56000019000000033          19          56       3305.7185
     57000004000000033           4          57       649.60000
     57000019000000033          19          57       2014.4000
     58000003000006696           3          58       3305.7185
     58000003000006696           3          58       3305.7185
     58000135000000033         135          58       3305.7185
     59000000000275701           0          59       614.40000
     60000002000027419           2          60       3022.0800
     61000000000000033           0          61       153.60000
     62000002000000033           2          62       1510.4000
     62000002000000033           2          62       1510.4000
     62000024000000033          24          62       3022.0800
     62000061000000033          61          62       3305.7185
     62000074000000033          74          62       3305.7185
     62000077000000033          77          62       3305.7185
     63000006000000033           6          63       2230.4000
     64000014000000033          14          64       2014.4000
     65000014000000033          14          65       2014.4000
     65000088000000033          88          65       3305.7185
     66000000000142250           0          66       3022.0800
     66000041000000033          41          66       3426.1333
     66000055000000033          55          66       3426.1333
     67000000000000033           0          67       51.200000
     67000001000000033           1          67       230.40000
     67000004000005378           4          67       3022.0800
     68000063000000033          63          68       3426.1333
     69000043000000033          43          69       3305.7185
     69000085000000033          85          69       3305.7185
     71000000000221273           0          71       3305.7185
     73000014000000033          14          73       2014.4000
     74000000000082256           0          74       3426.1333
     75000165000000033         165          75       3305.7185
     76000005000000033           5          76       2230.4000
     76000015000001998          15          76       3305.7185
     77000000000129077           0          77       3426.1333
     77000007000000033           7          77       649.60000
     79000000000000033           0          79       64.000000
     79000015000000033          15          79       2230.4000
     79000075000000033          75          79       3305.7185
     80000000000305048           0          80       3305.7185
     80000000000082762           0          80       3022.0800
     80000000000037489           0          80       614.40000
     80000006000000033           6          80       649.60000
     80000085000000033          85          80       3426.1333
     80000104000000033         104          80       3305.7185
