        1137
               4005311           4           0       8922.8000
              12001634          12           0       8909.8430
              12000038          12           0       1456.9130
              12000181          12           0       8909.8430
              12001588          12           0       14344.115
              12001599          12           0       18678.871
            4340002572        4340           0       9251.5335
            4340002838        4340           0       9251.5335
            4340002339        4340           0       8909.8430
            4340002363        4340           0       8909.8430
            4340002498        4340           0       8909.8430
            4340002849        4340           0       8909.8430
            4340002171        4340           0       47.954545
            4340002396        4340           0       8909.8430
            4340003405        4340           0       8909.8430
            4340004387        4340           0       8909.8430
         1000096000038          96           1       4244.1053
         1000096000063          96           1       24835.273
         4020889000060       20889           4       18678.871
         4020889000038       20889           4       14344.115
         4020889000054       20889           4       8909.8430
         8012933000642       12933           8       8909.8430
         8012933000623       12933           8       8909.8430
         8012933000631       12933           8       8909.8430
         8012933000408       12933           8       47.954545
         8012933002976       12933           8       8909.8430
         8012933000635       12933           8       9251.5335
         8012933002229       12933           8       18678.871
         8012933000878       12933           8       9251.5335
         8012933000948       12933           8       9251.5335
         8012933000676       12933           8       9251.5335
         8012933000956       12933           8       9251.5335
         8012933000791       12933           8       24835.273
         9000039000087          39           9       9251.5335
         9000039000038          39           9       14344.115
         9001775000038        1775           9       18678.871
         9019768000038       19768           9       14344.115
        11000656000054         656          11       9251.5335
        11000656000084         656          11       9251.5335
        11000656000038         656          11       24835.273
        11000656000058         656          11       9251.5335
        11000656000049         656          11       8909.8430
        12000052000407          52          12       8909.8430
        12000052000038          52          12       4244.1053
        12000052002354          52          12       8909.8430
        12000052004242          52          12       24835.273
        12000052000554          52          12       9251.5335
        12000052005186          52          12       9251.5335
        15011466000038       11466          15       18678.871
        16013258000038       13258          16       14344.115
        20000001000335           1          20       9251.5335
        20000001000257           1          20       8909.8430
        20000001000345           1          20       8909.8430
        20000001000349           1          20       8909.8430
        20000001000390           1          20       8909.8430
        20000001000038           1          20       47.954545
        21000768000038         768          21       24835.273
        23003330000709        3330          23       9251.5335
        23003330000709        3330          23       9251.5335
        23003330008747        3330          23       9251.5335
        23003330001043        3330          23       18678.871
        23003330001043        3330          23       18678.871
        23003330004484        3330          23       9251.5335
        23003330004484        3330          23       9251.5335
        23003330001018        3330          23       8909.8430
        23003330001018        3330          23       8909.8430
        23003330010124        3330          23       8909.8430
        23003330010124        3330          23       8909.8430
        23003330036085        3330          23       8909.8430
        23003330001070        3330          23       8909.8430
        23003330001070        3330          23       8909.8430
        23003330002458        3330          23       8909.8430
        23003330002458        3330          23       8909.8430
        23003330000697        3330          23       9251.5335
        23003330000697        3330          23       9251.5335
        23003330008747        3330          23       9251.5335
        34000013000499          13          34       8909.8430
        34000013000746          13          34       8909.8430
        34000013000902          13          34       8909.8430
        34000013000926          13          34       9251.5335
        35006911000154        6911          35       9251.5335
        35006911000126        6911          35       8909.8430
        35006911000038        6911          35       786.25000
        36007273000038        7273          36       1456.9130
        40000000000038           0          40       47.954545
        44000707000038         707          44       24835.273
        44001694000038        1694          44       8909.8430
