          89
     40000002000025097           2          40       2435.6571
     41000000000300139           0          41       249.60000
     41000000000193578           0          41       824.68571
     41000000000588059           0          41       824.68571
     41000000000162574           0          41       3528.3692
     42000000000134838           0          42       3342.4000
     42000000000209119           0          42       824.68571
     42000000000704039           0          42       1402.5143
     42000000000668859           0          42       2789.2364
     42000000000235090           0          42       2789.2364
     42000000000846791           0          42       3342.4000
     42000036000000031          36          42       3342.4000
     43000000000000031           0          43       46.933333
     43000000000160687           0          43       3528.3692
     43000010000000031          10          43       2789.2364
     43000026000000031          26          43       2789.2364
     43000030000001597          30          43       2789.2364
     43000090000000031          90          43       3528.3692
     44000000000858380           0          44       3342.4000
     45000000000000031           0          45       249.60000
     45000006000000031           6          45       824.68571
     45000161000000031         161          45       3528.3692
     46000003000000031           3          46       1402.5143
     47000000000307653           0          47       3342.4000
     48000000000177317           0          48       2435.6571
     49000000000000031           0          49       46.933333
     49000008000001364           8          49       3342.4000
     49000009000000031           9          49       1402.5143
     50000000000000031           0          50       217.60000
     50000004000000031           4          50       1036.8000
     50000095000000031          95          50       3528.3692
     50000177000000031         177          50       3528.3692
     51000000000205460           0          51       3528.3692
     52000005000000031           5          52       2435.6571
     53000000000197983           0          53       2789.2364
     53000000000045948           0          53       249.60000
     54000009000001879           9          54       3342.4000
     54000075000000031          75          54       3342.4000
     55000104000000031         104          55       3528.3692
     56000019000000031          19          56       3528.3692
     57000004000000031           4          57       824.68571
     57000019000000031          19          57       2435.6571
     58000003000006694           3          58       3528.3692
     58000003000006694           3          58       3528.3692
     58000135000000031         135          58       3528.3692
     59000000000275699           0          59       1030.4000
     60000002000027417           2          60       2789.2364
     60000006000003802           6          60       3528.3692
     61000000000000031           0          61       217.60000
     61000048000000809          48          61       3528.3692
     61000137000000031         137          61       3528.3692
     62000002000000031           2          62       1036.8000
     62000002000000031           2          62       1036.8000
     62000024000000031          24          62       2789.2364
     62000061000000031          61          62       3528.3692
     62000074000000031          74          62       3528.3692
     62000077000000031          77          62       3342.4000
     63000006000000031           6          63       1402.5143
     64000014000000031          14          64       2435.6571
     65000014000000031          14          65       1402.5143
     66000000000142248           0          66       2789.2364
     66000041000000031          41          66       2789.2364
     66000055000000031          55          66       3342.4000
     67000000000000031           0          67       46.933333
     67000001000000031           1          67       249.60000
     67000004000005376           4          67       2789.2364
     68000063000000031          63          68       3342.4000
     68000079000000031          79          68       3528.3692
     69000043000000031          43          69       3342.4000
     69000085000000031          85          69       3528.3692
     73000000000374021           0          73       3528.3692
     73000014000000031          14          73       2435.6571
     74000000000082254           0          74       3342.4000
     75000165000000031         165          75       3528.3692
     76000005000000031           5          76       1402.5143
     76000009000002950           9          76       3528.3692
     76000015000001996          15          76       3528.3692
     77000000000129075           0          77       3342.4000
     77000007000000031           7          77       824.68571
     78000144000000031         144          78       3528.3692
     79000000000000031           0          79       128.00000
     79000015000000031          15          79       1402.5143
     79000075000000031          75          79       3342.4000
     80000000000305046           0          80       3528.3692
     80000000000037487           0          80       1030.4000
     80000000000082760           0          80       2435.6571
     80000006000000031           6          80       824.68571
     80000085000000031          85          80       3342.4000
     80000104000000031         104          80       3528.3692
