        1909
              12000020          12           0       670.91667
              12001535          12           0       4462.7461
              12001798          12           0       4462.7461
              12002344          12           0       4462.7461
              12001023          12           0       4709.8839
              12001052          12           0       4709.8839
              12001496          12           0       4709.8839
              12002363          12           0       4709.8839
              12002378          12           0       4709.8839
              12002095          12           0       4709.8839
              12002119          12           0       4709.8839
              12001570          12           0       6068.0000
            4340005903        4340           0       4709.8839
            4340006185        4340           0       4709.8839
            4340006439        4340           0       4709.8839
            4340007377        4340           0       4709.8839
            4340008073        4340           0       4709.8839
            4340014970        4340           0       4709.8839
            4340014997        4340           0       4709.8839
            4340017676        4340           0       4709.8839
            4340005920        4340           0       17974.414
            4340005830        4340           0       4709.8839
            4340005829        4340           0       4709.8839
            4340005828        4340           0       4462.7461
            4340005824        4340           0       4462.7461
            4340018580        4340           0       4462.7461
            4340002153        4340           0       45.384615
         1000096000020          96           1       6068.0000
         3012717000020       12717           3       40462.852
         4006727000020        6727           4       17974.414
         4020889000020       20889           4       6823.3571
         8012933008760       12933           8       17974.414
         8012933004698       12933           8       17974.414
         8012933004977       12933           8       17974.414
         8012933005291       12933           8       17974.414
         8012933014115       12933           8       17974.414
         8012933009243       12933           8       4709.8839
         8012933010550       12933           8       4709.8839
         8012933004671       12933           8       4709.8839
         8012933004678       12933           8       4709.8839
         8012933004680       12933           8       4709.8839
         8012933005562       12933           8       4709.8839
         8012933005605       12933           8       4709.8839
         8012933006024       12933           8       4709.8839
         8012933006041       12933           8       4709.8839
         8012933007882       12933           8       4709.8839
         8012933015927       12933           8       4709.8839
         8012933000390       12933           8       45.384615
         8012933016994       12933           8       4462.7461
         9000039000020          39           9       3316.2222
         9000039000354          39           9       4709.8839
         9001775000020        1775           9       42011.632
        11000656000020         656          11       17594.438
        12000052006105          52          12       17974.414
        12000052007146          52          12       17974.414
        12000052005667          52          12       17974.414
        12000052020151          52          12       4709.8839
        12000052018427          52          12       4709.8839
        12000052019357          52          12       4709.8839
        12000052006511          52          12       4709.8839
        12000052006783          52          12       4709.8839
        12000052006791          52          12       4709.8839
        12000052006806          52          12       4709.8839
        12000052006836          52          12       4709.8839
        12000052006847          52          12       4709.8839
        12000052006856          52          12       4709.8839
        12000052007170          52          12       4709.8839
        12000052008638          52          12       4709.8839
        12000052009931          52          12       4709.8839
        12000052010575          52          12       4709.8839
        12000052006121          52          12       4709.8839
        12000052006133          52          12       4709.8839
        12000052006409          52          12       4709.8839
        12000052006419          52          12       4709.8839
        12000052018488          52          12       55117.583
        12000052006079          52          12       4462.7461
        12000052006085          52          12       4462.7461
        12000052006102          52          12       4462.7461
        12000052006776          52          12       4462.7461
        12000052006444          52          12       4462.7461
        12000052006499          52          12       4462.7461
        12000052017226          52          12       4462.7461
        12000052019372          52          12       4462.7461
        12000052020132          52          12       4462.7461
        12000052024735          52          12       4462.7461
        12000052000020          52          12       12.066667
        12000052005666          52          12       4462.7461
        12000052005659          52          12       4462.7461
        12000052005648          52          12       4462.7461
        12000052005637          52          12       4709.8839
        12000052005652          52          12       4709.8839
        15011466000020       11466          15       55117.583
        20000001007020           1          20       4709.8839
        20000001003748           1          20       4709.8839
        20000001004328           1          20       4709.8839
        20000001005147           1          20       4709.8839
        20000001002963           1          20       17974.414
        20000001003049           1          20       17974.414
        20000001005486           1          20       17974.414
        20000001002978           1          20       40462.852
        20000001002962           1          20       4462.7461
        20000001000020           1          20       45.384615
        20000001006288           1          20       4462.7461
        21000768000020         768          21       27913.882
        23003330010149        3330          23       40462.852
        23003330010149        3330          23       40462.852
        23003330036067        3330          23       40462.852
        23003330040892        3330          23       17974.414
        23003330027293        3330          23       17974.414
        23003330011907        3330          23       17974.414
        23003330011907        3330          23       17974.414
        23003330011919        3330          23       17974.414
        23003330011919        3330          23       17974.414
        23003330010106        3330          23       17974.414
        23003330010106        3330          23       17974.414
        23003330010126        3330          23       17974.414
        23003330010126        3330          23       17974.414
        23003330011851        3330          23       4709.8839
        23003330011851        3330          23       4709.8839
        23003330011859        3330          23       4709.8839
        23003330011859        3330          23       4709.8839
        23003330011040        3330          23       4709.8839
        23003330011040        3330          23       4709.8839
        23003330011047        3330          23       4709.8839
        23003330011047        3330          23       4709.8839
        23003330011055        3330          23       4709.8839
        23003330011055        3330          23       4709.8839
        23003330011774        3330          23       4709.8839
        23003330011774        3330          23       4709.8839
        23003330011782        3330          23       4709.8839
        23003330011782        3330          23       4709.8839
        23003330011810        3330          23       4709.8839
        23003330011810        3330          23       4709.8839
        23003330037107        3330          23       4709.8839
        23003330039771        3330          23       4709.8839
        23003330034536        3330          23       4709.8839
        23003330034575        3330          23       4709.8839
        23003330027180        3330          23       4709.8839
        23003330027226        3330          23       4709.8839
        23003330027253        3330          23       4709.8839
        23003330029282        3330          23       4709.8839
        23003330029303        3330          23       4709.8839
        23003330029322        3330          23       4709.8839
        23003330031316        3330          23       4709.8839
        23003330031380        3330          23       4709.8839
        23003330018055        3330          23       4709.8839
        23003330018055        3330          23       4709.8839
        23003330023185        3330          23       4709.8839
        23003330023185        3330          23       4709.8839
        23003330012579        3330          23       4709.8839
        23003330012579        3330          23       4709.8839
        23003330012604        3330          23       4709.8839
        23003330012604        3330          23       4709.8839
        23003330012626        3330          23       4709.8839
        23003330012626        3330          23       4709.8839
        23003330012641        3330          23       4709.8839
