        4720
              68000237          68           0       1994.2863
              68000602          68           0       1994.2863
              68000269          68           0       2460.4702
              68000276          68           0       2460.4702
              68000417          68           0       2460.4702
              68000560          68           0       2460.4702
              68000188          68           0       2460.4702
              68000028          68           0       2785.8750
           26507000028       26507           0       8496.5077
         5000090000772          90           5       3032.7073
         6000063000312          63           6       2460.4702
         6000063000359          63           6       1994.2863
         6000063000028          63           6       634.15385
         6000115000028         115           6       1332.2800
         6000115000211         115           6       1994.2863
         6000115000173         115           6       2460.4702
         6000306004697         306           6       2460.4702
         6000306008479         306           6       2460.4702
         6000306008590         306           6       2460.4702
         6000306003895         306           6       8496.5077
         6000306003974         306           6       8496.5077
         6000306014066         306           6       1994.2863
         6000306004064         306           6       1994.2863
         6000306004485         306           6       1994.2863
         6000306003851         306           6       1994.2863
         6000306003853         306           6       1994.2863
         6000306003890         306           6       1994.2863
         6000306003773         306           6       1994.2863
         6000306004628         306           6       2239.1748
         6000306003767         306           6       1653.4194
         6000306003034         306           6       87.588235
         6002557000028        2557           6       17428.095
         6020899000028       20899           6       16612.083
         7014900000028       14900           7       8184.1633
         7015889000028       15889           7       16612.083
         8012939005019       12939           8       3032.7073
         8012939005088       12939           8       1994.2863
        10000832000028         832          10       16612.083
        11000080003225          80          11       8496.5077
        11000080002700          80          11       8496.5077
        11000080002682          80          11       2460.4702
        11000080002681          80          11       2460.4702
        11000080002650          80          11       2460.4702
        11000080003202          80          11       2460.4702
        11000080003208          80          11       2460.4702
        11000080005495          80          11       2460.4702
        11000080004137          80          11       2460.4702
        11000080004142          80          11       2460.4702
        11000080004395          80          11       2460.4702
        11000080002695          80          11       2460.4702
        11000080004427          80          11       1994.2863
        11000080005481          80          11       1994.2863
        11000080003200          80          11       1994.2863
        11000080003459          80          11       1994.2863
        11000080005805          80          11       1994.2863
        11000080002666          80          11       1994.2863
        11000080002665          80          11       1994.2863
        11000080002678          80          11       1994.2863
        11000080000028          80          11       1.8888889
        11002155000028        2155          11       17428.095
        12000052018496          52          12       17428.095
        12000052004193          52          12       8496.5077
        12000052002344          52          12       8496.5077
        12000052004232          52          12       16612.083
        12000052002337          52          12       2460.4702
        12000052001963          52          12       2460.4702
        12000052001966          52          12       2460.4702
        12000052001985          52          12       2460.4702
        12000052003623          52          12       2460.4702
        12000052005176          52          12       2460.4702
        12000052006113          52          12       2460.4702
        12000052002667          52          12       2460.4702
        12000052002682          52          12       2460.4702
        12000052003579          52          12       2460.4702
        12000052003587          52          12       2460.4702
        12000052003599          52          12       2460.4702
        12000052003611          52          12       2460.4702
        12000052004154          52          12       2460.4702
        12000052010583          52          12       2460.4702
        12000052018435          52          12       2460.4702
        12000052004221          52          12       2460.4702
        12000052000028          52          12       24.121951
        12000052006129          52          12       1994.2863
        12000052006507          52          12       1994.2863
        12000052006799          52          12       1994.2863
        12000052004793          52          12       1994.2863
        12000052005076          52          12       1994.2863
        12000052005087          52          12       1994.2863
        12000052005137          52          12       1994.2863
        12000052005150          52          12       1994.2863
        12000052001988          52          12       1994.2863
        12000052005162          52          12       2239.1748
        12000052002327          52          12       2239.1748
        12000052002332          52          12       2239.1748
        12013920000818       13920          12       1994.2863
        12013920000028       13920          12       87.588235
        12013920001958       13920          12       2460.4702
        14000043000349          43          14       2460.4702
        14000043000370          43          14       2460.4702
        14000043000553          43          14       2460.4702
        14000043000321          43          14       2460.4702
        14000043000325          43          14       8496.5077
        14000043000028          43          14       279.76923
        14000043000356          43          14       1994.2863
        14000043000318          43          14       1994.2863
        20000000015964           0          20       1994.2863
        20000000015964           0          20       1994.2863
        20000000015964           0          20       1994.2863
        20000000016761           0          20       1994.2863
        20000000016761           0          20       1994.2863
        20000000016761           0          20       1994.2863
        20000000017436           0          20       1994.2863
        20000000017436           0          20       1994.2863
        20000000017436           0          20       1994.2863
        20000000018627           0          20       1994.2863
        20000000018627           0          20       1994.2863
        20000000018627           0          20       1994.2863
        20000000019290           0          20       1994.2863
        20000000019290           0          20       1994.2863
        20000000019290           0          20       1994.2863
        20000000021318           0          20       1994.2863
        20000000021318           0          20       1994.2863
        20000000021318           0          20       1994.2863
        20000000021341           0          20       1994.2863
        20000000021341           0          20       1994.2863
        20000000021341           0          20       1994.2863
        20000000022365           0          20       1994.2863
        20000000022365           0          20       1994.2863
        20000000022365           0          20       1994.2863
        20000000008103           0          20       1994.2863
        20000000008103           0          20       1994.2863
        20000000008103           0          20       1994.2863
        20000000002629           0          20       1994.2863
        20000000008018           0          20       1994.2863
        20000000008018           0          20       1994.2863
        20000000008018           0          20       1994.2863
        20000000008025           0          20       1994.2863
        20000000008025           0          20       1994.2863
        20000000008025           0          20       1994.2863
        20000000008037           0          20       1994.2863
        20000000008037           0          20       1994.2863
        20000000008037           0          20       1994.2863
        20000000008059           0          20       1994.2863
        20000000008059           0          20       1994.2863
        20000000008059           0          20       1994.2863
        20000000008069           0          20       1994.2863
        20000000008069           0          20       1994.2863
        20000000008069           0          20       1994.2863
        20000000009969           0          20       1994.2863
        20000000009969           0          20       1994.2863
        20000000009969           0          20       1994.2863
        20000000011243           0          20       1994.2863
        20000000011243           0          20       1994.2863
        20000000011243           0          20       1994.2863
        20000000011256           0          20       1994.2863
        20000000011256           0          20       1994.2863
        20000000011256           0          20       1994.2863
        20000000008663           0          20       1994.2863
        20000000008663           0          20       1994.2863
        20000000008663           0          20       1994.2863
        20000000008678           0          20       1994.2863
        20000000008678           0          20       1994.2863
        20000000008678           0          20       1994.2863
        20000000008618           0          20       1994.2863
        20000000008618           0          20       1994.2863
        20000000008618           0          20       1994.2863
        20000000008625           0          20       1994.2863
        20000000008625           0          20       1994.2863
        20000000008625           0          20       1994.2863
        20000000008633           0          20       1994.2863
        20000000008633           0          20       1994.2863
        20000000008633           0          20       1994.2863
        20000000009354           0          20       1994.2863
        20000000009354           0          20       1994.2863
        20000000009354           0          20       1994.2863
        20000000002648           0          20       2239.1748
        20000000002648           0          20       2239.1748
        20000000003215           0          20       2239.1748
        20000000003215           0          20       2239.1748
        20000000003215           0          20       2239.1748
        20000000003283           0          20       2239.1748
        20000000003283           0          20       2239.1748
        20000000003283           0          20       2239.1748
        20000000003251           0          20       2239.1748
        20000000003251           0          20       2239.1748
        20000000003251           0          20       2239.1748
        20000000002648           0          20       2239.1748
        20000000002636           0          20       2460.4702
        20000000003229           0          20       2460.4702
        20000000003229           0          20       2460.4702
        20000000003229           0          20       2460.4702
        20000000003242           0          20       2460.4702
        20000000003242           0          20       2460.4702
        20000000003242           0          20       2460.4702
        20000000004309           0          20       2460.4702
        20000000004309           0          20       2460.4702
        20000000004309           0          20       2460.4702
        20000000004326           0          20       2460.4702
        20000000004326           0          20       2460.4702
        20000000004326           0          20       2460.4702
        20000000004338           0          20       2460.4702
        20000000004338           0          20       2460.4702
        20000000004338           0          20       2460.4702
        20000000004368           0          20       2460.4702
        20000000004368           0          20       2460.4702
        20000000004368           0          20       2460.4702
        20000000004373           0          20       2460.4702
        20000000004373           0          20       2460.4702
        20000000004373           0          20       2460.4702
        20000000003312           0          20       2460.4702
        20000000003312           0          20       2460.4702
        20000000003312           0          20       2460.4702
        20000000006208           0          20       2460.4702
        20000000006208           0          20       2460.4702
        20000000006208           0          20       2460.4702
        20000000006220           0          20       2460.4702
        20000000006220           0          20       2460.4702
        20000000006220           0          20       2460.4702
