         370
     40000005000000028           5          40       118.73103
     40000011000000028          11          40       346.45333
     40000013000000028          13          40       440.81951
     41000062000000028          62          41       1033.1774
     41000082000000028          82          41       1033.1774
     41000097000000028          97          41       1688.6340
     42000000000721602           0          42       118.73103
     42000000000172370           0          42       118.73103
     42000000000184398           0          42       84.992000
     42000000000693937           0          42       84.992000
     42000000000478485           0          42       13.784615
     42000000000478485           0          42       13.784615
     42000000000750300           0          42       13.784615
     42000000000000028           0          42       40.106667
     42000000000377130           0          42       64.000000
     42000005000000028           5          42       228.11429
     42000007000004533           7          42       440.81951
     42000047000000028          47          42       1033.1774
     42000055000000028          55          42       754.59048
     42000076000000028          76          42       1688.6340
     42000128000000028         128          42       1688.6340
     42000190000000028         190          42       1688.6340
     43000000000000028           0          43       13.784615
     43000020000000028          20          43       754.59048
     43000106000000028         106          43       1688.6340
     44000000000923078           0          44       1688.6340
     44000000000947801           0          44       754.59048
     44000000000262587           0          44       754.59048
     44000000000318008           0          44       64.000000
     44000000000000028           0          44       64.000000
     44000000000368441           0          44       228.11429
     44000000000408082           0          44       228.11429
     44000000000432336           0          44       228.11429
     44000000000719188           0          44       228.11429
     44000000000113252           0          44       118.73103
     44000000000319940           0          44       118.73103
     44000009000000028           9          44       228.11429
     45000000000214736           0          45       64.000000
     45000000000249787           0          45       64.000000
     45000000000000028           0          45       40.106667
     45000000000168883           0          45       1688.6340
     45000000000299754           0          45       1688.6340
     45000004000000028           4          45       118.73103
     45000013000000028          13          45       440.81951
     45000030000000028          30          45       754.59048
     45000047000000028          47          45       1033.1774
     46000000000158485           0          46       440.81951
     46000000000354378           0          46       118.73103
     46000000000000028           0          46       13.784615
     46000012000000028          12          46       346.45333
     46000022000000028          22          46       440.81951
     46000094000000028          94          46       1688.6340
     47000000000203975           0          47       1688.6340
     47000000000041158           0          47       1688.6340
     47000000000431737           0          47       1688.6340
     47000000000352905           0          47       440.81951
     47000000000000028           0          47       19.200000
     47000000000151376           0          47       64.000000
     47000000000487029           0          47       228.11429
     47000000000277148           0          47       84.992000
     47000002000011012           2          47       346.45333
     47000003000000028           3          47       118.73103
     47000006000000028           6          47       228.11429
     47000011000000028          11          47       346.45333
     47000015000000960          15          47       1033.1774
     47000016000000028          16          47       754.59048
     47000033000000028          33          47       440.81951
     47000040000000028          40          47       754.59048
     47000113000000028         113          47       1688.6340
     47000158000000028         158          47       1688.6340
     48000000000180851           0          48       1033.1774
     48000000000169888           0          48       84.992000
     48000000000000028           0          48       13.784615
     48000013000001244          13          48       754.59048
     48000015000000028          15          48       346.45333
     48000023000002186          23          48       1688.6340
     48000064000000028          64          48       754.59048
     48000087000000028          87          48       1688.6340
     48000132000000028         132          48       1688.6340
     48000167000000028         167          48       1688.6340
     49000000000000028           0          49       19.200000
     49000045000000028          45          49       754.59048
     49000046000000028          46          49       1033.1774
     49000048000000028          48          49       754.59048
     49000060000000028          60          49       1688.6340
     49000079000000028          79          49       1688.6340
     49000083000000028          83          49       1033.1774
     49000093000000028          93          49       1033.1774
     50000000000000028           0          50       18.488889
     50000000000000028           0          50       18.488889
     50000002000027090           2          50       754.59048
     50000010000000028          10          50       440.81951
     50000038000000028          38          50       440.81951
     50000085000000028          85          50       1688.6340
     51000000000347905           0          51       440.81951
     51000000000011791           0          51       84.992000
     51000000000000028           0          51       40.106667
     51000000000237374           0          51       64.000000
     51000000000142539           0          51       64.000000
     51000000000335857           0          51       118.73103
