         375
     40000005000000030           5          40       116.57143
     40000011000000030          11          40       328.10667
     40000013000000030          13          40       481.21081
     41000000000021494           0          41       795.67059
     41000000000000030           0          41       12.800000
     41000062000000030          62          41       795.67059
     41000082000000030          82          41       1631.3143
     41000097000000030          97          41       1631.3143
     42000000000221172           0          42       688.35556
     42000000000478487           0          42       15.753846
     42000000000478487           0          42       15.753846
     42000000000750302           0          42       15.753846
     42000000000000030           0          42       32.711111
     42000000000172372           0          42       116.57143
     42000000000184400           0          42       116.57143
     42000000000721604           0          42       231.38462
     42000000000693939           0          42       82.488889
     42000000000377132           0          42       82.488889
     42000005000000030           5          42       231.38462
     42000007000004535           7          42       481.21081
     42000047000000030          47          42       795.67059
     42000055000000030          55          42       795.67059
     42000076000000030          76          42       1631.3143
     42000128000000030         128          42       1631.3143
     43000000000000030           0          43       12.800000
     43000020000000030          20          43       688.35556
     43000106000000030         106          43       1631.3143
     44000000000947803           0          44       688.35556
     44000000000262589           0          44       795.67059
     44000000000432338           0          44       328.10667
     44000000000261187           0          44       688.35556
     44000000000368443           0          44       231.38462
     44000000000408084           0          44       231.38462
     44000000000719190           0          44       231.38462
     44000000000319942           0          44       116.57143
     44000000000113254           0          44       116.57143
     44000000000318010           0          44       82.488889
     44000009000000030           9          44       328.10667
     45000000000000030           0          45       63.200000
     45000000000214738           0          45       63.200000
     45000000000249789           0          45       63.200000
     45000000000299756           0          45       1631.3143
     45000000000168885           0          45       1631.3143
     45000004000000030           4          45       231.38462
     45000013000000030          13          45       481.21081
     45000030000000030          30          45       795.67059
     45000047000000030          47          45       795.67059
     46000000000158487           0          46       481.21081
     46000000000354380           0          46       116.57143
     46000000000000030           0          46       12.800000
     46000012000000030          12          46       328.10667
     46000022000000030          22          46       688.35556
     46000094000000030          94          46       795.67059
     47000000000041160           0          47       795.67059
     47000000000352907           0          47       688.35556
     47000000000487031           0          47       688.35556
     47000000000000030           0          47       12.800000
     47000000000235383           0          47       1631.3143
     47000000000151378           0          47       82.488889
     47000000000277150           0          47       82.488889
     47000000000203977           0          47       1631.3143
     47000002000011014           2          47       481.21081
     47000006000000030           6          47       328.10667
     47000011000000030          11          47       328.10667
     47000015000000962          15          47       1631.3143
     47000016000000030          16          47       688.35556
     47000033000000030          33          47       481.21081
     47000040000000030          40          47       688.35556
     47000113000000030         113          47       1631.3143
     47000158000000030         158          47       1631.3143
     48000000000180853           0          48       795.67059
     48000000000169890           0          48       116.57143
     48000000000000030           0          48       15.753846
     48000013000001246          13          48       688.35556
     48000015000000030          15          48       328.10667
     48000064000000030          64          48       795.67059
     48000087000000030          87          48       1631.3143
     48000132000000030         132          48       1631.3143
     48000167000000030         167          48       1631.3143
     49000000000000030           0          49       12.800000
     49000045000000030          45          49       688.35556
     49000046000000030          46          49       795.67059
     49000048000000030          48          49       688.35556
     49000060000000030          60          49       1631.3143
     49000079000000030          79          49       795.67059
     49000083000000030          83          49       795.67059
     49000093000000030          93          49       1631.3143
     50000000000000030           0          50       15.753846
     50000000000000030           0          50       15.753846
     50000000000165386           0          50       1631.3143
     50000002000027092           2          50       688.35556
     50000010000000030          10          50       481.21081
     50000038000000030          38          50       688.35556
     50000085000000030          85          50       1631.3143
     51000000000347907           0          51       481.21081
     51000000000000030           0          51       32.711111
     51000000000126734           0          51       116.57143
     51000000000335859           0          51       116.57143
     51000000000237376           0          51       82.488889
     51000000000011793           0          51       82.488889
     51000000000142541           0          51       63.200000
     51000002000000030           2          51       231.38462
     51000002000018745           2          51       688.35556
     51000003000010009           3          51       328.10667
     51000010000000030          10          51       328.10667
     51000022000001200          22          51       481.21081
     51000035000000030          35          51       795.67059
     51000051000000030          51          51       688.35556
     51000066000000030          66          51       795.67059
     51000075000000030          75          51       795.67059
     51000077000000030          77          51       795.67059
     52000000000086994           0          52       231.38462
     52000000000061484           0          52       82.488889
     52000016000000030          16          52       328.10667
     52000023000000030          23          52       795.67059
     52000032000000030          32          52       795.67059
     52000033000000030          33          52       481.21081
     52000067000000030          67          52       795.67059
     52000067000000030          67          52       795.67059
     52000119000000030         119          52       1631.3143
     52000126000000030         126          52       1631.3143
     52000144000000030         144          52       1631.3143
     52000164000000030         164          52       1631.3143
     53000000000000030           0          53       32.711111
     53000000000000030           0          53       32.711111
     53000001000000030           1          53       63.200000
     53000001000035091           1          53       1631.3143
     53000003000000030           3          53       231.38462
     53000005000000030           5          53       116.57143
     53000013000000030          13          53       481.21081
     53000044000000030          44          53       688.35556
     53000051000000399          51          53       1631.3143
     53000063000000030          63          53       795.67059
     54000000000000030           0          54       32.711111
     54000000000000030           0          54       32.711111
     54000001000000030           1          54       82.488889
     54000006000000030           6          54       231.38462
     54000007000002148           7          54       795.67059
     54000010000000030          10          54       481.21081
     54000072000000030          72          54       795.67059
     54000076000000030          76          54       795.67059
     54000108000000345         108          54       1631.3143
     55000000000000030           0          55       32.711111
     55000000000173954           0          55       32.711111
     55000000000094774           0          55       795.67059
     55000001000000030           1          55       82.488889
     55000009000000030           9          55       481.21081
     55000057000000030          57          55       795.67059
     55000078000000030          78          55       1631.3143
     56000000000172819           0          56       116.57143
     56000000000000030           0          56       63.200000
     56000009000000030           9          56       328.10667
     56000033000000030          33          56       688.35556
     56000034000001307          34          56       1631.3143
     56000046000000030          46          56       688.35556
     56000051000000030          51          56       1631.3143
     56000081000000030          81          56       795.67059
     56000087000000030          87          56       1631.3143
     56000146000000030         146          56       1631.3143
     57000000000000030           0          57       12.800000
     57000007000000030           7          57       328.10667
     57000009000000030           9          57       231.38462
     57000014000001403          14          57       795.67059
     57000031000000030          31          57       481.21081
     58000000000292866           0          58       328.10667
     58000000000000030           0          58       12.800000
     58000000000146538           0          58       63.200000
