         841
              88000036          88           0       4978.4545
         9000813000036         813           9       10594.177
        10000721000036         721          10       59585.267
        11000080000519          80          11       67659.500
        11000080000386          80          11       29494.781
        11000080001752          80          11       13558.852
        11000080000500          80          11       13558.852
        11000080001072          80          11       13558.852
        11000080001082          80          11       13558.852
        11000080001292          80          11       13558.852
        11000080001308          80          11       13558.852
        11000080000489          80          11       29494.781
        11000080000036          80          11       7.2500000
        11000080000718          80          11       13558.852
        11000080000728          80          11       13558.852
        11000080001284          80          11       13558.852
        11000080001504          80          11       13558.852
        11000080000385          80          11       13558.852
        12000052000405          52          12       13558.852
        12000052000036          52          12       870.20000
        12000052000507          52          12       10594.177
        12000052000552          52          12       10594.177
        12000052000438          52          12       10594.177
        12000052005184          52          12       10594.177
        12000052000112          52          12       10594.177
        12000052002352          52          12       13558.852
        12000052004240          52          12       67659.500
        13000060000036          60          13       27289.444
        13000060000068          60          13       13558.852
        15009754000036        9754          15       59585.267
        18003474000036        3474          18       10594.177
        20006696000036        6696          20       20891.261
        20007503000036        7503          20       29494.781
        21000063000521          63          21       29494.781
        21000063000526          63          21       13558.852
        21000063001245          63          21       13558.852
        21000063001271          63          21       13558.852
        21000063000412          63          21       10594.177
        21000063000036          63          21       84.666667
        21000063001341          63          21       13558.852
        23003330001068        3330          23       13558.852
        23003330037123        3330          23       10594.177
        23003330005323        3330          23       10594.177
        23003330005386        3330          23       10594.177
        23003330003764        3330          23       10594.177
        23003330000707        3330          23       13558.852
        23003330000695        3330          23       10594.177
        23003330002428        3330          23       10594.177
        23003330007406        3330          23       10594.177
        23003330000671        3330          23       10594.177
        23003330000676        3330          23       10594.177
        23003330000685        3330          23       10594.177
        23003330001628        3330          23       10594.177
        23003330002417        3330          23       10594.177
        23003330001061        3330          23       10594.177
        23003330000662        3330          23       13558.852
        23003330002456        3330          23       13558.852
        23003330008745        3330          23       13558.852
        23003330003789        3330          23       13558.852
        23003330004482        3330          23       13558.852
        23003330010122        3330          23       13558.852
        23003330036083        3330          23       13558.852
        23003330001016        3330          23       29494.781
        23003330001041        3330          23       29494.781
        27002713000036        2713          27       10594.177
        31000109000748         109          31       4978.4545
        31000109000814         109          31       13558.852
        39000067000280          67          39       13558.852
        39000067000321          67          39       10594.177
        39000067000198          67          39       10594.177
        39000067000036          67          39       3843.6667
        39000068000036          68          39       10839.182
        43001336000396        1336          43       27289.444
        54021089000157       21089          54       59585.267
        60004544000036        4544          60       10594.177
        65000036000392          36          65       13558.852
        65000036000667          36          65       13558.852
        69009433000049        9433          69       29494.781
        69009433000036        9433          69       67659.500
        71000086000254          86          71       29494.781
        71000086000240          86          71       10594.177
        71000086000036          86          71       870.20000
        71000086000232          86          71       10594.177
        71000086000246          86          71       10594.177
        72002648000036        2648          72       10594.177
        73000064001778          64          73       10594.177
        73000064000807          64          73       10594.177
        73000064000910          64          73       13558.852
        73000064000340          64          73       13558.852
        73000064000274          64          73       13558.852
        73000064000272          64          73       13558.852
        73000064000036          64          73       84.666667
        73000064000276          64          73       10594.177
        73000064000271          64          73       10594.177
        73000064000347          64          73       29494.781
        73000064000278          64          73       29494.781
        73000064000608          64          73       13558.852
        73000064002793          64          73       13558.852
        73000064000819          64          73       13558.852
        73002004000036        2004          73       13558.852
        74004940000114        4940          74       27289.444
        78000112000895         112          78       10594.177
        78000112002106         112          78       10594.177
        78000112000547         112          78       13558.852
        78000112001115         112          78       13558.852
        78000112001144         112          78       13558.852
        81000250000036         250          81       20891.261
        81010989000149       10989          81       10594.177
        83000081002528          81          83       13558.852
        83000081002955          81          83       10594.177
        83000081006151          81          83       10594.177
        83000081000647          81          83       10594.177
        83000081000797          81          83       10594.177
        83000081002512          81          83       13558.852
        83000081000615          81          83       13558.852
        83000081000862          81          83       13558.852
        83000081000893          81          83       29494.781
        83000081002542          81          83       29494.781
        83000081000633          81          83       29494.781
        85020282000036       20282          85       67659.500
        90000057000626          57          90       10594.177
        90000057000606          57          90       10839.182
        90001127051926        1127          90       13558.852
        90001127051884        1127          90       4978.4545
        90001127052071        1127          90       67659.500
        90001127052079        1127          90       29494.781
        90001229000036        1229          90       10839.182
        99000181000036         181          99       20891.261
       105007008000036        7008         105       20891.261
       110010590023358       10590         110       20891.261
       110010590023378       10590         110       10594.177
       115000120000157         120         115       4978.4545
       115000120000304         120         115       13558.852
       118000333000873         333         118       10594.177
       126003958000036        3958         126       20891.261
       128008178002199        8178         128       13558.852
       128008178001193        8178         128       13558.852
       128008178001471        8178         128       13558.852
       128008178001481        8178         128       13558.852
       128008178001697        8178         128       13558.852
       128008178001703        8178         128       13558.852
       128008178001520        8178         128       29494.781
       128008178000867        8178         128       29494.781
       128008178001682        8178         128       29494.781
       128008178000875        8178         128       27289.444
       128008178000844        8178         128       10594.177
       128008178000912        8178         128       10594.177
       128008178000036        8178         128       41.750000
       128008178001170        8178         128       10594.177
       128008178000761        8178         128       10594.177
       128008178000740        8178         128       10594.177
       128008178000728        8178         128       10594.177
       128008178002006        8178         128       10594.177
       128008178001506        8178         128       10594.177
       128008178001176        8178         128       13558.852
       128008178001184        8178         128       13558.852
       128008178000757        8178         128       13558.852
       128008178000752        8178         128       13558.852
       128008178000746        8178         128       13558.852
       128008178000741        8178         128       13558.852
       132000066000036          66         132       4978.4545
       132000066000075          66         132       10594.177
       132000066000088          66         132       13558.852
       132000066000096          66         132       13558.852
       134007749000036        7749         134       59585.267
       134007749000043        7749         134       13558.852
       158006584000036        6584         158       13558.852
       161001847000036        1847         161       13558.852
       162000048056928          48         162       13558.852
       162000048056218          48         162       13558.852
       162000048056227          48         162       67659.500
       162000048056279          48         162       13558.852
       162000048056158          48         162       10594.177
       162000048056844          48         162       10594.177
       162000048056145          48         162       13558.852
       162000048056320          48         162       13558.852
       162000048056163          48         162       10594.177
       162000048055922          48         162       255.09091
       162000048056152          48         162       10594.177
       162000048056144          48         162       10594.177
       168008679013263        8679         168       10839.182
       170002895000036        2895         170       67659.500
       172000363000970         363         172       29494.781
       172000363005206         363         172       13558.852
       172000363000312         363         172       13558.852
       172000363000924         363         172       13558.852
       172000363000941         363         172       13558.852
       172000363000784         363         172       29494.781
       172000363000400         363         172       10594.177
       172000363000483         363         172       10594.177
       172000363000775         363         172       10594.177
       172000363003160         363         172       10594.177
       172000363000955         363         172       10594.177
       172000363001340         363         172       13558.852
       172000363000963         363         172       13558.852
       172000363000240         363         172       13558.852
       172000363000237         363         172       13558.852
       172000363000234         363         172       10594.177
       172000363000744         363         172       10594.177
       172000363000934         363         172       10594.177
       172000363000036         363         172       84.666667
       172000363000768         363         172       10594.177
       172001627000036        1627         172       20891.261
       174000103002536         103         174       13558.852
       174000103002434         103         174       870.20000
       174000103002534         103         174       10594.177
       174000223000036         223         174       4978.4545
       178000416000036         416         178       67659.500
       179000584000036         584         179       59585.267
       179000584000053         584         179       29494.781
       182000213000036         213         182       27289.444
       182000213000066         213         182       10594.177
       182000213000119         213         182       13558.852
       182019302000036       19302         182       59585.267
