        1392
        20000000028172           0          20       14183.876
        20000000028172           0          20       14183.876
        20000000026851           0          20       14183.876
        20000000026851           0          20       14183.876
        20000000026851           0          20       14183.876
        20000000024468           0          20       14183.876
        20000000024468           0          20       14183.876
        20000000024468           0          20       14183.876
        20000000034599           0          20       14183.876
        20000000034627           0          20       14183.876
        20000000024487           0          20       14183.876
        20000000024487           0          20       14183.876
        20000000024487           0          20       14183.876
        20000000025589           0          20       7366.4231
        20000000025589           0          20       7366.4231
        20000000025589           0          20       7366.4231
        20000000025508           0          20       7366.4231
        20000000025508           0          20       7366.4231
        20000000025508           0          20       7366.4231
        20000000034675           0          20       18826.464
        21000063013513          63          21       55180.353
        21000063009053          63          21       7366.4231
        21000063009424          63          21       14183.876
        21000063013839          63          21       14183.876
        21000063008643          63          21       14183.876
        21000063008680          63          21       14183.876
        21000063009019          63          21       14183.876
        21000063000007          63          21       14.193548
        21000064013721          64          21       14.193548
        21000064013721          64          21       14.193548
        21000064026240          64          21       6692.5556
        21000064026240          64          21       6692.5556
        21000064026243          64          21       6692.5556
        21000064026243          64          21       6692.5556
        21000064027774          64          21       6692.5556
        21000064027792          64          21       6692.5556
        21000064025507          64          21       6692.5556
        21000064025507          64          21       6692.5556
        21000064025508          64          21       6692.5556
        21000064025508          64          21       6692.5556
        21000064025926          64          21       14183.876
        21000064025926          64          21       14183.876
        21000064025934          64          21       14183.876
        21000064025934          64          21       14183.876
        22000045000007          45          22       223.04545
        22004627000007        4627          22       8817.9091
        23003330031320        3330          23       7366.4231
        23003330031320        3330          23       7366.4231
        23003330031320        3330          23       7366.4231
        23003330031303        3330          23       14183.876
        23003330031303        3330          23       14183.876
        23003330031303        3330          23       14183.876
        23003330032875        3330          23       14183.876
        23003330032875        3330          23       14183.876
        23003330032875        3330          23       14183.876
        23003330032905        3330          23       14183.876
        23003330032905        3330          23       14183.876
        23003330032905        3330          23       14183.876
        23003330031325        3330          23       14183.876
        23003330031325        3330          23       14183.876
        23003330031325        3330          23       14183.876
        23003330031356        3330          23       14183.876
        23003330031356        3330          23       14183.876
        23003330031356        3330          23       14183.876
        23003330037094        3330          23       14183.876
        23003330037094        3330          23       14183.876
        23003330039738        3330          23       14183.876
        23003330039758        3330          23       14183.876
        23003330039784        3330          23       14183.876
        23003330031387        3330          23       14183.876
        23003330031387        3330          23       14183.876
        23003330031387        3330          23       14183.876
        23003330031367        3330          23       14183.876
        23003330031367        3330          23       14183.876
        23003330031367        3330          23       14183.876
        23003330037020        3330          23       14183.876
        23003330037020        3330          23       14183.876
        23003330035999        3330          23       14183.876
        23003330035999        3330          23       14183.876
        23003330034523        3330          23       14183.876
        23003330034523        3330          23       14183.876
        23003330032977        3330          23       14183.876
        23003330032977        3330          23       14183.876
        23003330032977        3330          23       14183.876
        23003330000007        3330          23      0.83333333
        23003330000007        3330          23      0.83333333
        23003330000007        3330          23      0.83333333
        23003330031302        3330          23       6692.5556
        23003330031302        3330          23       6692.5556
        23003330031302        3330          23       6692.5556
        23003330031323        3330          23       6692.5556
        23003330031323        3330          23       6692.5556
        23003330031323        3330          23       6692.5556
        23003330032844        3330          23       6692.5556
        23003330032844        3330          23       6692.5556
        23003330032844        3330          23       6692.5556
        23003330032920        3330          23       6692.5556
        23003330032920        3330          23       6692.5556
        23003330032920        3330          23       6692.5556
        23003330032955        3330          23       6692.5556
        23003330032955        3330          23       6692.5556
        23003330032955        3330          23       6692.5556
        23003330034493        3330          23       6692.5556
        23003330034493        3330          23       6692.5556
        23003330034562        3330          23       6692.5556
        23003330034562        3330          23       6692.5556
        23003330031388        3330          23       6692.5556
        23003330031388        3330          23       6692.5556
        23003330031388        3330          23       6692.5556
        23003330036037        3330          23       6692.5556
        23003330036037        3330          23       6692.5556
        23003330037038        3330          23       6692.5556
        23003330037038        3330          23       6692.5556
        23003330036054        3330          23       32060.167
        23003330036054        3330          23       32060.167
        23004732000007        4732          23       8817.9091
        24000075000826          75          24       6692.5556
        24000075000066          75          24       774.85714
        24001127000007        1127          24       8817.9091
        25001034000007        1034          25       32060.167
        27018785000007       18785          27       14183.876
        31000609000007         609          31       8817.9091
        31008790000007        8790          31       4147.5000
        31011377000007       11377          31       18826.464
        32016005000007       16005          32       223.04545
        32016005002512       16005          32       14183.876
        33000030010050          30          33       14183.876
        33000030012264          30          33       14183.876
        33000030000007          30          33       14.193548
        33000030010075          30          33       6692.5556
        33000030010635          30          33       6692.5556
        33000030010989          30          33       6692.5556
        33000030011474          30          33       6692.5556
        34010660000007       10660          34       3366.4800
        35006929000007        6929          35       774.85714
        36000032000007          32          36       2596.5789
        38014482000007       14482          38       774.85714
        38014482001057       14482          38       6692.5556
        38015605000007       15605          38       14321.467
        39009265003129        9265          39       6692.5556
        39009265003133        9265          39       6692.5556
        39009265000007        9265          39       103.47826
        39009331000007        9331          39       2596.5789
        40008119000007        8119          40       103.47826
        40008119003267        8119          40       6692.5556
        42006822005111        6822          42       6692.5556
        42006822005104        6822          42       6692.5556
        42006822000007        6822          42       56.263158
        43001295000007        1295          43       774.85714
        43001295001114        1295          43       14183.876
        44018657000007       18657          44       6692.5556
        45001195000007        1195          45       14321.467
        45002317000007        2317          45       14321.467
        46002221000007        2221          46       2596.5789
        47026614000007       26614          47       55180.353
        48000020020227          20          48       55180.353
        48000020000007          20          48       4.2222222
        48000020019416          20          48       6692.5556
        48000020019426          20          48       6692.5556
        48000020019432          20          48       6692.5556
        48000020020203          20          48       6692.5556
        48000020020210          20          48       6692.5556
        48000020019365          20          48       14183.876
        48000020022019          20          48       14183.876
        48000020022048          20          48       14183.876
        48000020020169          20          48       14183.876
        48000020018927          20          48       14183.876
        48000020020249          20          48       7366.4231
        48000021011232          21          48       14183.876
        48000021014612          21          48       6692.5556
        48000021010231          21          48       6692.5556
        48000021010229          21          48       6692.5556
        48000021000007          21          48       4.2222222
        48000029000007          29          48       223.04545
        49000631000007         631          49       8817.9091
        51003640000007        3640          51       32060.167
        52001933000007        1933          52       18826.464
        53001774000007        1774          53       14321.467
        54000388000007         388          54       4147.5000
        54020834000007       20834          54       223.04545
        54020834001943       20834          54       6692.5556
        56012104000007       12104          56       3366.4800
        57000068000007          68          57       530.05882
        59000122000007         122          59       103.47826
        59002413000007        2413          59       14321.467
        59029112000007       29112          59       32060.167
        60002455004548        2455          60       6692.5556
        60002455002157        2455          60       223.04545
        62000072000007          72          62       223.04545
        63014056000007       14056          63       18826.464
        64003988000007        3988          64       32060.167
        65000973000007         973          65       8817.9091
        66007574000007        7574          66       55180.353
        67019655000007       19655          67       55180.353
        68000433000007         433          68       7810.5667
        73000154000007         154          73       2596.5789
        74005117000007        5117          74       4147.5000
        74010705000007       10705          74       14183.876
        75001594000007        1594          75       18826.464
        75003447000007        3447          75       32060.167
        76000045002065          45          76       18826.464
        76003154000007        3154          76       32060.167
        77000419000007         419          77       4147.5000
        78000214000007         214          78       2596.5789
        78019556000007       19556          78       1521.2632
        79016325000007       16325          79       3366.4800
        81014299000007       14299          81       55180.353
        84016866000007       16866          84       2596.5789
        84016866000379       16866          84       6692.5556
        85020232000007       20232          85       8817.9091
        86000096000007          96          86       774.85714
        90025512000007       25512          90       774.85714
        93000108000007         108          93       4.2222222
        93000108017115         108          93       6692.5556
        93000108021633         108          93       6692.5556
        93000108019729         108          93       6692.5556
        93000108023001         108          93       6692.5556
        93000108020516         108          93       7366.4231
        93000108020547         108          93       7366.4231
        93000108017118         108          93       7366.4231
        93000108017129         108          93       7366.4231
        93000108015935         108          93       14183.876
        93000108015934         108          93       14183.876
        93000108018454         108          93       14183.876
        93000108018478         108          93       14183.876
        93000108021641         108          93       14183.876
        93000108021675         108          93       14183.876
        93000108020523         108          93       14183.876
        96000093000007          93          96       3366.4800
        96014338000007       14338          96       1521.2632
        97020601000007       20601          97       18826.464
        98000092003402          92          98       14.193548
        98000092016295          92          98       6692.5556
        98000092017150          92          98       6692.5556
        98000092017186          92          98       6692.5556
        98000092016642          92          98       14183.876
        98000092016267          92          98       14183.876
        98000092015912          92          98       14183.876
        98000092015913          92          98       7366.4231
        98002030000007        2030          98       18826.464
        98016519000007       16519          98       7810.5667
        99001228000007        1228          99       14321.467
        99012033000007       12033          99       3366.4800
       100019802000007       19802         100       55180.353
       101000244000007         244         101       2596.5789
       101002242000007        2242         101       18826.464
       102000065000007          65         102       14.193548
       102000065007944          65         102       6692.5556
       102000065007935          65         102       6692.5556
       102000065008697          65         102       7366.4231
       102000070000007          70         102       103.47826
       102001338000007        1338         102       14321.467
       104000016070548          16         104       14183.876
       104000016054568          16         104       4.2222222
       104000016070125          16         104       6692.5556
       104000016070546          16         104       6692.5556
       104000016070920          16         104       6692.5556
       104000018000007          18         104       56.263158
       104000358000007         358         104       7810.5667
       104000914000007         914         104       8817.9091
       104003308000007        3308         104       18826.464
       104019767000007       19767         104       4.2222222
       104019767012610       19767         104       6584.0000
       105001823000007        1823         105       32060.167
       106000433000007         433         106       3366.4800
       106001566000007        1566         106       8817.9091
       106002806000007        2806         106       18826.464
       108003428027855        3428         108       14183.876
       108003428027898        3428         108       14183.876
       108003428028825        3428         108       14183.876
       108003428034475        3428         108       14183.876
       108003428034492        3428         108       14183.876
       108003428037444        3428         108       14183.876
       108003428037484        3428         108       14183.876
       108003428032978        3428         108       14183.876
       108003428033005        3428         108       14183.876
       108003428034372        3428         108       14183.876
       108003428027879        3428         108       7366.4231
       108003428027896        3428         108       6692.5556
       108003428000007        3428         108       4.2222222
       108003428028836        3428         108       6692.5556
       108003428030379        3428         108       6692.5556
       108003428032961        3428         108       6692.5556
       108003428034394        3428         108       6692.5556
       108003428034449        3428         108       6692.5556
       108003428028754        3428         108       6692.5556
       108003428028794        3428         108       6692.5556
       108003428028804        3428         108       6692.5556
       108003428028766        3428         108       6692.5556
       108003428027878        3428         108       6692.5556
       108003428037511        3428         108       32060.167
       108003443001705        3443         108       6692.5556
       108003443000007        3443         108       223.04545
       108003443001670        3443         108       6692.5556
       108003443001949        3443         108       14183.876
       108017781000007       17781         108       14183.876
       109000309000007         309         109       3366.4800
       109019823000007       19823         109       8817.9091
       110010670000390       10670         110       14183.876
       110010670000007       10670         110       1521.2632
       110010691000007       10691         110       1521.2632
       110011409000007       11409         110       7810.5667
       111000472000007         472         111       14321.467
       112010876000007       10876         112       18826.464
       114015242000007       15242         114       7810.5667
       116005354000007        5354         116       14183.876
       117012049000007       12049         117       3366.4800
       118022828000007       22828         118       55180.353
       119000040000075          40         119       56.263158
       119000040005875          40         119       6692.5556
       119000040006449          40         119       6692.5556
       119000040007018          40         119       14183.876
       119000040003232          40         119       6692.5556
       119000040003231          40         119       7366.4231
       120008512000007        8512         120       18826.464
       122020270000007       20270         122       8817.9091
       123001561000007        1561         123       14321.467
       124009589021664        9589         124       14183.876
       124009589021663        9589         124       6692.5556
       124009589021639        9589         124       6692.5556
       124009589021635        9589         124       6692.5556
       124009589021640        9589         124       6692.5556
       124009589021614        9589         124       6692.5556
       124009589000007        9589         124       4.2222222
       124009889000007        9889         124       4147.5000
       126003769000007        3769         126       774.85714
       126003769000903        3769         126       6692.5556
       126005315000007        5315         126       14321.467
       126007238000007        7238         126       18826.464
       126028731000007       28731         126       8817.9091
       128008174014008        8174         128       14183.876
       128008174012732        8174         128       6692.5556
       128008174012900        8174         128       6692.5556
       128008174002783        8174         128       14.193548
       128008175000007        8175         128       4.2222222
       128008175010629        8175         128       7366.4231
       128008175011728        8175         128       14183.876
       128008175012410        8175         128       14183.876
       128008175012887        8175         128       14183.876
       128008175011109        8175         128       7366.4231
       128010942000007       10942         128       18826.464
       130003557000007        3557         130       4.2222222
       130003557010666        3557         130       6692.5556
       130003557011251        3557         130       6692.5556
       130003557013118        3557         130       6692.5556
       130003557010174        3557         130       6692.5556
       130003557010143        3557         130       6692.5556
       130003557010141        3557         130       6692.5556
       130003557010139        3557         130       6692.5556
       130003557010111        3557         130       6692.5556
       130003557010674        3557         130       55180.353
       130003699000358        3699         130       6692.5556
       130003699000007        3699         130       2596.5789
       130003781001267        3781         130       56.263158
       130003781011719        3781         130       6692.5556
       130003781008577        3781         130       6692.5556
       130003781008599        3781         130       6692.5556
       130003781008231        3781         130       6692.5556
       130003781008214        3781         130       6692.5556
       130003781009147        3781         130       14183.876
       130003781011387        3781         130       14183.876
       130003781011688        3781         130       14183.876
       130006375000007        6375         130       18826.464
       131026309017554       26309         131       14183.876
       131026309017495       26309         131       14183.876
       131026309017461       26309         131       14183.876
       131026309017442       26309         131       14183.876
       131026309018644       26309         131       14183.876
       131026309024444       26309         131       14183.876
       131026309018175       26309         131       7366.4231
       131026309019356       26309         131       6692.5556
       131026309019379       26309         131       6692.5556
       131026309017516       26309         131       6692.5556
       131026309017515       26309         131       6692.5556
       131026309000007       26309         131       4.6000000
       131027638000007       27638         131       32060.167
       132000046000007          46         132       103.47826
       132000046002648          46         132       6692.5556
       132000046002847          46         132       14183.876
       134007602016208        7602         134       14183.876
       134007602015701        7602         134       6692.5556
       134007602015721        7602         134       6692.5556
       134007602017221        7602         134       6692.5556
       134007602005419        7602         134       14.193548
       135001218000045        1218         135       55180.353
       135001218000007        1218         135       32060.167
       135010296000007       10296         135       32060.167
       136000057000007          57         136       14.193548
       136000057009089          57         136       6692.5556
       136000057007972          57         136       14183.876
       136000057007415          57         136       7366.4231
       136000057007383          57         136       7366.4231
       136000057007404          57         136       6692.5556
       136000057007392          57         136       6692.5556
       136000057008505          57         136       14183.876
       136000057007443          57         136       14183.876
       137004020000007        4020         137       1521.2632
       137006601000007        6601         137       14321.467
       142002096000037        2096         142       6692.5556
       142002096000007        2096         142       55180.353
       146008830000007        8830         146       14321.467
       146010529000007       10529         146       32060.167
       148000514000007         514         148       4147.5000
       148001831000007        1831         148       14321.467
       148003643000007        3643         148       18826.464
       151000464000007         464         151       3366.4800
       152000075000007          75         152       103.47826
       154000061000007          61         154       14.193548
       154000061014056          61         154       6692.5556
       154000061015805          61         154       6692.5556
       154000061011523          61         154       6692.5556
       154000061014909          61         154       6692.5556
       154000061010354          61         154       6692.5556
       154000061013358          61         154       14183.876
       154000061010361          61         154       7366.4231
       154000061011563          61         154       7366.4231
       154012660000007       12660         154       774.85714
       158004222000007        4222         158       1521.2632
       159000647000007         647         159       8817.9091
       160026571000007       26571         160       14183.876
       161004568000007        4568         161       32060.167
       162000049010402          49         162       14183.876
       162000049010839          49         162       14183.876
       162000049010913          49         162       14183.876
       162000049011376          49         162       14183.876
       162000049010328          49         162       14183.876
       162000049000007          49         162       4.2222222
       162000049009920          49         162       6692.5556
       162000049010348          49         162       6692.5556
       162000049010363          49         162       6692.5556
       162000052003726          52         162       6692.5556
       162000052000007          52         162       103.47826
       162000052003966          52         162       55180.353
       162020764017160       20764         162       55180.353
       162020764000007       20764         162       4.2222222
       162020764015683       20764         162       6692.5556
       162020764015705       20764         162       6692.5556
       162020764012733       20764         162       6692.5556
       162020764017199       20764         162       14183.876
       162020764012729       20764         162       14183.876
       162020764013244       20764         162       14183.876
       162020764017126       20764         162       14183.876
       162020764013242       20764         162       7366.4231
       163016604000007       16604         163       4147.5000
       163018657000007       18657         163       18826.464
       163018971000007       18971         163       32060.167
       164006603000007        6603         164       14183.876
       165000082008813          82         165       14183.876
       165000082007489          82         165       14183.876
       165000082000007          82         165       14.193548
       165000082008795          82         165       6692.5556
       165012595000007       12595         165       4147.5000
       165018717000007       18717         165       55180.353
       165026236000007       26236         165       14183.876
       167010380000007       10380         167       14321.467
       168000660000007         660         168       14321.467
       168008668009998        8668         168       14183.876
       168008668010457        8668         168       14183.876
       168008668010701        8668         168       14183.876
       168008668000007        8668         168       14.193548
       168008668011358        8668         168       6692.5556
       168008668009997        8668         168       6692.5556
       168008668009993        8668         168       6692.5556
       168008668009992        8668         168       6692.5556
       168008668009991        8668         168       6692.5556
       168008783000007        8783         168       1521.2632
       169000940000007         940         169       7810.5667
       169005448000007        5448         169       32060.167
       171000523000007         523         171       18826.464
       172008358064697        8358         172       103.47826
       172014336000007       14336         172       6692.5556
       173023749000007       23749         173       7810.5667
       174000109002343         109         174       7366.4231
       174000109002390         109         174       6692.5556
       174000109002463         109         174       6692.5556
       174000109000007         109         174       223.04545
       174000351000007         351         174       3366.4800
       177000648000007         648         177       8817.9091
       179001987000007        1987         179       14321.467
       179005675000007        5675         179       55180.353
       180000063012688          63         180       14183.876
       180000063013919          63         180       14183.876
       180000063000007          63         180       14.193548
       180000063013636          63         180       6692.5556
       180000063014175          63         180       6692.5556
       180000065004874          65         180       6692.5556
       180000065004861          65         180       6692.5556
       180000065000007          65         180       56.263158
       180000065004850          65         180       14183.876
       181000097000007          97         181       530.05882
       181000097001868          97         181       6692.5556
       182018922000007       18922         182       4147.5000
       183011266000007       11266         183       530.05882
       183011337000007       11337         183       2596.5789
       184000025000065          25         184       223.04545
       184000025002300          25         184       6692.5556
       184000025002297          25         184       6692.5556
       184000025002314          25         184       55180.353
       184000072000007          72         184       774.85714
       185001756000007        1756         185       18826.464
       188003937010040        3937         188       55180.353
       188003937000007        3937         188       14.193548
       188003937011316        3937         188       6692.5556
       188003937010025        3937         188       6692.5556
       188003937010023        3937         188       6692.5556
       188003937011352        3937         188       6692.5556
       188003937011370        3937         188       6692.5556
       188003937011834        3937         188       6692.5556
       188003937012179        3937         188       6692.5556
       188003937012901        3937         188       6692.5556
       188003937010075        3937         188       14183.876
       190004178009042        4178         190       14183.876
       190004178007935        4178         190       6692.5556
       190004178009870        4178         190       6692.5556
       190004178008965        4178         190       6692.5556
       190004178008987        4178         190       6692.5556
       190004178000007        4178         190       14.193548
       190004218000007        4218         190       530.05882
       191000120000007         120         191       4.2222222
       191003618000065        3618         191       32060.167
       191007574000007        7574         191       55180.353
       194000043000007          43         194       4.2222222
       194000043016980          43         194       6692.5556
       194000043016996          43         194       6692.5556
       194000043017060          43         194       6692.5556
       194000043015385          43         194       6692.5556
       194000043015369          43         194       6692.5556
       194000043018472          43         194       14183.876
       194000043015349          43         194       14183.876
       194000043015368          43         194       14183.876
       194000043015382          43         194       7366.4231
       194001619000007        1619         194       18826.464
       195003968000007        3968         195       55180.353
       195009044000007        9044         195       8817.9091
       195009982000007        9982         195       18826.464
       197022384000007       22384         197       774.85714
       198000093000007          93         198       14.193548
       198000093006637          93         198       6692.5556
       198000093007018          93         198       6692.5556
       198000093007029          93         198       14183.876
       198000093007499          93         198       14183.876
       198000093006633          93         198       7366.4231
       199000617000007         617         199       7810.5667
       200000073006864          73         200       14183.876
       200000073006863          73         200       6692.5556
       200000073000007          73         200       56.263158
       200001012000007        1012         200       8817.9091
       201017616000007       17616         201       14183.876
       203013739000007       13739         203       8817.9091
       204015770000007       15770         204       55180.353
       204031560000007       31560         204       4147.5000
       204031560000063       31560         204       6692.5556
       208003575000007        3575         208       1521.2632
       208003575000607        3575         208       14183.876
       209002049005571        2049         209       14183.876
       209002049000007        2049         209       56.263158
       210000069000007          69         210       4.2222222
       210000069014610          69         210       6692.5556
       210000069014625          69         210       6692.5556
       210000069015072          69         210       6692.5556
       210000069016789          69         210       14183.876
       210000069014264          69         210       14183.876
       210007866000007        7866         210       2596.5789
       210008289000007        8289         210       7810.5667
       211008910007384        8910         211       7366.4231
       211008910000007        8910         211       56.263158
       211008910006956        8910         211       6692.5556
       211008910007397        8910         211       6692.5556
       211008910006787        8910         211       6692.5556
       211008921001978        8921         211       6692.5556
       211008921000007        8921         211       223.04545
       211008921001987        8921         211       14183.876
       213000147007059         147         213       14183.876
       213000147007643         147         213       14183.876
       213000147007947         147         213       14183.876
       213000147000007         147         213       56.263158
       213000147007071         147         213       6692.5556
       213014643018789       14643         213       3366.4800
       214009793001113        9793         214       7810.5667
       214011990000007       11990         214       18826.464
       214012573000007       12573         214       18826.464
       215007130000007        7130         215       4147.5000
       215010179000007       10179         215       32060.167
       218005494000007        5494         218       4.2222222
       218005494007141        5494         218       6692.5556
       218005494008953        5494         218       6692.5556
       218005494012043        5494         218       6692.5556
       218005494007858        5494         218       14183.876
       218008681000007        8681         218       18826.464
       219001352000007        1352         219       8817.9091
       220004499000007        4499         220       14183.876
       221006342000007        6342         221       8817.9091
       223000187015067         187         223       14183.876
       223000187013436         187         223       6692.5556
       223000187017278         187         223       6692.5556
       223000187000007         187         223       4.2222222
       223000187013449         187         223       55180.353
       224001565000007        1565         224       14321.467
       226006773000007        6773         226       32060.167
       227000273000007         273         227       3366.4800
       229002732000007        2732         229       4.6000000
       229002732028067        2732         229       6692.5556
       229002732028055        2732         229       6692.5556
       229002732028035        2732         229       6692.5556
       229002732028033        2732         229       6692.5556
       229002732029140        2732         229       6692.5556
       229002732030541        2732         229       6692.5556
       229002732030557        2732         229       6692.5556
       229002732039568        2732         229       6692.5556
       229002732042673        2732         229       6692.5556
       229002732042769        2732         229       6692.5556
       229002732044189        2732         229       6692.5556
       229002732045879        2732         229       6692.5556
       229002732045939        2732         229       6692.5556
       229002732046014        2732         229       6692.5556
       229002732028096        2732         229       14183.876
       229002732030680        2732         229       14183.876
       229002732039498        2732         229       14183.876
       229002732030564        2732         229       14183.876
       229002732029173        2732         229       14183.876
       229002732030513        2732         229       14183.876
       229002732045902        2732         229       14183.876
       229002732044212        2732         229       14183.876
       229002732042718        2732         229       14183.876
       229002732030570        2732         229       7366.4231
       229002732028125        2732         229       7366.4231
       229002732046129        2732         229       32060.167
       232025260013255       25260         232       7366.4231
       232025260013268       25260         232       14183.876
       232025260012638       25260         232       14183.876
       232025260012610       25260         232       14183.876
       232025260012662       25260         232       6692.5556
       232025260012659       25260         232       6692.5556
       232025260000007       25260         232       4.2222222
       233000112000007         112         233       14.193548
       233000112008901         112         233       6692.5556
       233000112009306         112         233       6692.5556
       233000112009840         112         233       6692.5556
       233000112009857         112         233       6692.5556
       233000112008913         112         233       14183.876
       233022802000007       22802         233       223.04545
       234000097000007          97         234       56.263158
       234000097006555          97         234       6692.5556
       234000097007628          97         234       55180.353
       234000124000007         124         234       774.85714
       234000265000007         265         234       3366.4800
       234016389000007       16389         234       14.193548
       234016389010294       16389         234       6692.5556
       234016389010285       16389         234       6692.5556
       234016389010590       16389         234       14183.876
       234016389011376       16389         234       7366.4231
       235000808000007         808         235       8817.9091
       238004352000007        4352         238       32060.167
       239000136015114         136         239       7366.4231
       239000136014878         136         239       7366.4231
       239000136013778         136         239       7366.4231
       239000136013795         136         239       7366.4231
       239000136016388         136         239       14183.876
       239000136013757         136         239       14183.876
       239000136013828         136         239       14183.876
       239000136013806         136         239       14183.876
       239000136013794         136         239       6692.5556
       239000136016410         136         239       6692.5556
       239000136016165         136         239       6692.5556
       239000136014891         136         239       6692.5556
       239000136000007         136         239       4.2222222
       239001157000007        1157         239       8817.9091
       239001277000007        1277         239       8817.9091
       239003664000007        3664         239       18826.464
       239014589000007       14589         239       14183.876
       240001025000007        1025         240       14321.467
       240001748000007        1748         240       32060.167
       240011807000007       11807         240       56.263158
       240013760000007       13760         240       14321.467
       242000420000007         420         242       8817.9091
       242009419000007        9419         242       1521.2632
       242010694000007       10694         242       14321.467
       244001385000007        1385         244       55180.353
       244006155000007        6155         244       8817.9091
       244007018000007        7018         244       14321.467
       245000304000007         304         245       2596.5789
       245000470000007         470         245       3366.4800
       245003104000007        3104         245       32060.167
       246002772000007        2772         246       4147.5000
       248000048057637          48         248       6692.5556
       248000048057637          48         248       6692.5556
       248000048057632          48         248       6692.5556
       248000048057632          48         248       6692.5556
       248000048057608          48         248       6692.5556
       248000048057608          48         248       6692.5556
       248000048038059          48         248       4.2222222
       248000048038059          48         248       4.2222222
       248000048057672          48         248       6692.5556
       248000048057672          48         248       6692.5556
       248000048064953          48         248       14183.876
       248000048064953          48         248       14183.876
       248000048058540          48         248       14183.876
       248000048058540          48         248       14183.876
       248000048058560          48         248       14183.876
       248000048058560          48         248       14183.876
       248000048057607          48         248       7366.4231
       248000048057607          48         248       7366.4231
       248000048066979          48         248       6692.5556
       248000048059186          48         248       6692.5556
       248000048059186          48         248       6692.5556
       248003058000007        3058         248       18826.464
       249000980000007         980         249       14321.467
       252000715000007         715         252       8817.9091
       252012175000007       12175         252       7810.5667
       252013910000007       13910         252       18826.464
       254000141000007         141         254       530.05882
       254001253000007        1253         254       14321.467
       254002152000007        2152         254       18826.464
       255000667000007         667         255       7810.5667
       255001615000056        1615         255       6692.5556
       255001615000007        1615         255       14321.467
       257000034008595          34         257       14183.876
       257000034008962          34         257       14183.876
       257000034008958          34         257       7366.4231
       257000034000007          34         257       14.193548
       257012594000007       12594         257       14183.876
       258005843000007        5843         258       32060.167
       258016400015710       16400         258       6692.5556
       258016400015710       16400         258       6692.5556
       258016400000047       16400         258       14.193548
