        1880
        12000052020131          52          12       4873.5296
        12000052024734          52          12       4873.5296
        12000052006550          52          12       4883.7432
        12000052010551          52          12       4873.5296
        12000052006418          52          12       4883.7432
        12000052006443          52          12       4883.7432
        12000052006489          52          12       4883.7432
        12000052006080          52          12       4873.5296
        12000052006846          52          12       4883.7432
        12000052006835          52          12       4883.7432
        12000052006813          52          12       4883.7432
        12000052006805          52          12       4883.7432
        12000052006790          52          12       4883.7432
        12000052006775          52          12       4883.7432
        12000052020150          52          12       4883.7432
        12000052019371          52          12       4883.7432
        12000052019356          52          12       4883.7432
        12000052018426          52          12       4883.7432
        12000052006078          52          12       4883.7432
        12000052006101          52          12       4883.7432
        12000052006092          52          12       4883.7432
        12000052006084          52          12       4883.7432
        12000052006132          52          12       4883.7432
        12000052006120          52          12       4883.7432
        12000052009942          52          12       4883.7432
        12000052010574          52          12       4883.7432
        12000052006782          52          12       4883.7432
        12000052009930          52          12       4883.7432
        12000052006408          52          12       4883.7432
        12000052006498          52          12       4883.7432
        12000052007169          52          12       4883.7432
        12000052008637          52          12       4883.7432
        12000052008647          52          12       4883.7432
        15011466000019       11466          15       57505.000
        20000001003048           1          20       15186.949
        20000001005485           1          20       15186.949
        20000001005146           1          20       4883.7432
        20000001004327           1          20       4883.7432
        20000001003747           1          20       4883.7432
        20000001007019           1          20       4883.7432
        20000001006287           1          20       4883.7432
        20000001000019           1          20       62.545455
        21000768000019         768          21       18922.000
        23003330036066        3330          23       27983.744
        23003330013584        3330          23       15186.949
        23003330013584        3330          23       15186.949
        23003330011781        3330          23       15186.949
        23003330011781        3330          23       15186.949
        23003330011906        3330          23       15186.949
        23003330011906        3330          23       15186.949
        23003330011918        3330          23       15186.949
        23003330011918        3330          23       15186.949
        23003330032967        3330          23       15186.949
        23003330012603        3330          23       15186.949
        23003330012603        3330          23       15186.949
        23003330011816        3330          23       15186.949
        23003330011816        3330          23       15186.949
        23003330027292        3330          23       15186.949
        23003330000019        3330          23       3.6363636
        23003330000019        3330          23       3.6363636
        23003330011009        3330          23       4873.5296
        23003330011009        3330          23       4873.5296
        23003330011010        3330          23       4873.5296
        23003330011010        3330          23       4873.5296
        23003330012549        3330          23       4873.5296
        23003330012549        3330          23       4873.5296
        23003330012561        3330          23       4873.5296
        23003330012561        3330          23       4873.5296
        23003330034505        3330          23       4873.5296
        23003330011809        3330          23       4873.5296
        23003330011809        3330          23       4873.5296
        23003330013531        3330          23       4873.5296
        23003330013531        3330          23       4873.5296
        23003330016757        3330          23       4873.5296
        23003330016757        3330          23       4873.5296
        23003330018006        3330          23       4873.5296
        23003330018006        3330          23       4873.5296
        23003330013589        3330          23       4883.7432
        23003330013589        3330          23       4883.7432
        23003330039770        3330          23       4883.7432
        23003330031379        3330          23       4883.7432
        23003330031315        3330          23       4883.7432
        23003330029302        3330          23       4883.7432
        23003330029281        3330          23       4883.7432
        23003330027252        3330          23       4883.7432
        23003330027225        3330          23       4883.7432
        23003330027179        3330          23       4883.7432
        23003330027165        3330          23       4883.7432
        23003330025388        3330          23       4883.7432
        23003330025388        3330          23       4883.7432
        23003330012640        3330          23       4883.7432
        23003330012640        3330          23       4883.7432
        23003330012625        3330          23       4883.7432
        23003330012625        3330          23       4883.7432
        23003330012578        3330          23       4883.7432
        23003330012578        3330          23       4883.7432
        23003330012556        3330          23       4883.7432
        23003330012556        3330          23       4883.7432
        23003330014520        3330          23       4873.5296
        23003330014520        3330          23       4873.5296
        23003330037032        3330          23       4873.5296
        23003330034574        3330          23       4883.7432
        23003330034535        3330          23       4883.7432
        23003330018054        3330          23       4883.7432
        23003330018054        3330          23       4883.7432
        23003330016768        3330          23       4883.7432
        23003330016768        3330          23       4883.7432
        23003330015627        3330          23       4883.7432
        23003330015627        3330          23       4883.7432
        23003330014570        3330          23       4883.7432
        23003330014570        3330          23       4883.7432
        23003330014565        3330          23       4883.7432
        23003330014565        3330          23       4883.7432
        23003330037106        3330          23       4883.7432
        23003330037050        3330          23       4883.7432
        23003330013563        3330          23       4883.7432
        23003330013563        3330          23       4883.7432
        23003330013542        3330          23       4883.7432
        23003330013542        3330          23       4883.7432
        23003330013535        3330          23       4883.7432
        23003330013535        3330          23       4883.7432
        23003330011837        3330          23       4883.7432
        23003330011837        3330          23       4883.7432
        23003330011850        3330          23       4883.7432
        23003330011850        3330          23       4883.7432
        23003330011858        3330          23       4883.7432
        23003330011858        3330          23       4883.7432
        23003330011876        3330          23       4883.7432
        23003330011876        3330          23       4883.7432
        23003330011012        3330          23       4883.7432
        23003330011012        3330          23       4883.7432
        23003330011013        3330          23       4883.7432
        23003330011013        3330          23       4883.7432
        23003330011019        3330          23       4883.7432
        23003330011019        3330          23       4883.7432
        23003330011025        3330          23       4883.7432
        23003330011025        3330          23       4883.7432
        23003330011039        3330          23       4883.7432
        23003330011039        3330          23       4883.7432
        23003330011046        3330          23       4883.7432
        23003330011046        3330          23       4883.7432
        23003330011054        3330          23       4883.7432
        23003330011054        3330          23       4883.7432
        23003330011773        3330          23       4883.7432
        23003330011773        3330          23       4883.7432
        23003330011930        3330          23       4883.7432
        23003330011930        3330          23       4883.7432
        23003330029321        3330          23       4883.7432
        23003330040891        3330          23       4883.7432
        23003330023184        3330          23       4883.7432
        23003330023184        3330          23       4883.7432
        34019430000019       19430          34       4883.7432
        35006911000019        6911          35       1870.0000
        38001579000019        1579          38       57505.000
        44000707000019         707          44       26492.000
        44001694000019        1694          44       26492.000
        45007056000019        7056          45       4883.7432
        47002079004265        2079          47       12849.077
        47002107000789        2107          47       4883.7432
        47002107000019        2107          47       1870.0000
        47002186000325        2186          47       4873.5296
        47002186000019        2186          47       6980.6250
        51000399000019         399          51       12849.077
        57000067000728          67          57       15186.949
        57000067000368          67          57       27983.744
        57000067000019          67          57       3094.6000
        57000067000345          67          57       4883.7432
        57013029000166       13029          57       4873.5296
        57013029000019       13029          57       7500.6923
        58005661000019        5661          58       27983.744
        62000915000019         915          62       44393.833
        63012127000019       12127          63       12849.077
        64000007000608           7          64       15186.949
        64000007001263           7          64       4873.5296
        64000007000019           7          64       1870.0000
        66005537000019        5537          66       57505.000
        70003287000019        3287          70       27983.744
        71000312000342         312          71       27983.744
        73014237000019       14237          73       62.545455
        73014237006451       14237          73       4873.5296
        73014237004628       14237          73       4883.7432
        73014237003851       14237          73       4883.7432
        73014237003696       14237          73       4883.7432
        73014237003704       14237          73       4883.7432
        73014237003688       14237          73       4883.7432
        73014237005034       14237          73       4883.7432
        73014237005051       14237          73       4883.7432
        73014237004108       14237          73       4883.7432
        73014237003442       14237          73       4883.7432
        73014237003432       14237          73       4883.7432
        73014237003413       14237          73       4883.7432
        73014237003408       14237          73       4883.7432
        80011130000019       11130          80       57505.000
        81000901000019         901          81       44393.833
        82000629000019         629          82       26492.000
        83000081011574          81          83       27983.744
        83000081010422          81          83       15186.949
        83000081010359          81          83       15186.949
        83000081009114          81          83       15186.949
        83000081020530          81          83       15186.949
        83000081011633          81          83       15186.949
        83000081007710          81          83       4883.7432
        83000081007705          81          83       4883.7432
        83000081007700          81          83       4883.7432
        83000081007692          81          83       4883.7432
        83000081007691          81          83       4883.7432
        83000081007687          81          83       4883.7432
        83000081013253          81          83       4883.7432
        83000081021590          81          83       4883.7432
        83000081010319          81          83       4883.7432
        83000081010276          81          83       4883.7432
        83000081013192          81          83       4883.7432
        83000081013922          81          83       4883.7432
        83000081023736          81          83       4883.7432
        83000081015999          81          83       4883.7432
        83000081018137          81          83       4883.7432
        83000081019338          81          83       4883.7432
        83000081011484          81          83       4883.7432
        83000081011497          81          83       4883.7432
        83000081011530          81          83       4883.7432
        83000081009154          81          83       4883.7432
        83000081010301          81          83       4883.7432
        83000081010328          81          83       4883.7432
        83000081008414          81          83       4883.7432
        83000081008439          81          83       4883.7432
        83000081009056          81          83       4883.7432
        83000081009132          81          83       4883.7432
        83000081008425          81          83       4873.5296
        83000081008442          81          83       4873.5296
        83000081009070          81          83       4873.5296
        83000081008434          81          83       4873.5296
        83000081009090          81          83       4873.5296
        83000081011446          81          83       4873.5296
        83000081011456          81          83       4873.5296
        83000081011463          81          83       4873.5296
        83000081015932          81          83       4873.5296
        83000081012346          81          83       4873.5296
        83000081000019          81          83       3.6363636
        89000034000019          34          89       1870.0000
        89003880000019        3880          89       18922.000
        90002867000019        2867          90       44393.833
        93000108010424         108          93       15186.949
        93000108006691         108          93       15186.949
        93000108011945         108          93       15186.949
        93000108000019         108          93       14.125000
        93000108009172         108          93       4873.5296
        93000108021687         108          93       4873.5296
        93000108006631         108          93       4873.5296
        93000108003511         108          93       4873.5296
        93000108003475         108          93       4873.5296
        93000108007843         108          93       4873.5296
        93000108018466         108          93       4883.7432
        93000108014882         108          93       4883.7432
        93000108007870         108          93       4883.7432
        93000108007858         108          93       4883.7432
        93000108007835         108          93       4883.7432
        93000108007818         108          93       4883.7432
        93000108007804         108          93       4883.7432
        93000108007789         108          93       4883.7432
        93000108006657         108          93       4883.7432
        93000108006672         108          93       4883.7432
        93000108013950         108          93       4883.7432
        93000108003469         108          93       4883.7432
        93000108006727         108          93       4883.7432
        93000108006752         108          93       4883.7432
        93000108009151         108          93       4883.7432
        93000108009163         108          93       4883.7432
        93000108010969         108          93       4883.7432
        93000108010984         108          93       4883.7432
        93000108011026         108          93       4883.7432
        93000108003502         108          93       4883.7432
        93000108003494         108          93       4883.7432
        93000108003476         108          93       4883.7432
        93000108003527         108          93       4883.7432
        93000108003512         108          93       4883.7432
        93000108009183         108          93       4883.7432
        93000108009899         108          93       4883.7432
        93000108009909         108          93       4883.7432
        93000108009916         108          93       4883.7432
        93000108009960         108          93       4883.7432
        93000108010414         108          93       4883.7432
        93000108020535         108          93       4883.7432
        93000108008611         108          93       4883.7432
        93000108008598         108          93       4883.7432
        93000108008587         108          93       4883.7432
        95017434000019       17434          95       18922.000
        97021242000019       21242          97       15186.949
       100018558000019       18558         100       44393.833
       107000246000294         246         107       18922.000
       108003428027093        3428         108       4873.5296
       108003428027867        3428         108       4873.5296
       108003428030391        3428         108       4883.7432
       108003428028816        3428         108       4883.7432
       108003428027037        3428         108       4883.7432
       108003428012806        3428         108       4883.7432
       109000146012973         146         109       4883.7432
       121003536000019        3536         121       4883.7432
       121003536000040        3536         121       4873.5296
       123000085001981          85         123       4873.5296
       123000085006789          85         123       4883.7432
       123000085003470          85         123       4883.7432
       123000085003251          85         123       4883.7432
       123000085002003          85         123       4883.7432
       123000085003754          85         123       27983.744
       125010256003964       10256         125       57505.000
       126000089032222          89         126       15186.949
       126000089033953          89         126       15186.949
       126000089031763          89         126       15186.949
       126000089031026          89         126       15186.949
       126000089030994          89         126       15186.949
       126000089033203          89         126       4883.7432
       126000089044860          89         126       4883.7432
       126000089044832          89         126       4883.7432
       126000089042656          89         126       4883.7432
       126000089034797          89         126       4883.7432
       126000089034735          89         126       4883.7432
       126000089032201          89         126       4883.7432
       126000089032182          89         126       4883.7432
       126000089032163          89         126       4883.7432
       126000089031745          89         126       4883.7432
       126000089044897          89         126       4883.7432
       126000089031013          89         126       4883.7432
       126000089030998          89         126       4883.7432
       126000089030983          89         126       4883.7432
       126000089030982          89         126       4883.7432
       126000089033903          89         126       4883.7432
       126000089031047          89         126       4883.7432
       126000089033178          89         126       4883.7432
       126000089045730          89         126       4883.7432
       126000089045791          89         126       4883.7432
       126000089031342          89         126       4873.5296
       126000089033220          89         126       4873.5296
       126000089035830          89         126       4873.5296
       126000089042705          89         126       4873.5296
       126000089024089          89         126       14.125000
       126000089031381          89         126       4883.7432
       126000089031373          89         126       4883.7432
       126000089031353          89         126       4883.7432
       126000089044879          89         126       4873.5296
       126000089030967          89         126       4873.5296
       126003765001870        3765         126       12849.077
       127002347000019        2347         127       27983.744
       129005622000019        5622         129       27983.744
       130019845001898       19845         130       4883.7432
       130019845001881       19845         130       4883.7432
       130019845001863       19845         130       4883.7432
       130019845000134       19845         130       181.30000
       130019845003585       19845         130       4873.5296
       130019845002961       19845         130       4883.7432
       130019845003594       19845         130       4883.7432
       130019845001712       19845         130       4883.7432
       137003895004691        3895         137       4883.7432
       137003895005275        3895         137       4883.7432
       137003895005649        3895         137       4883.7432
       137003895005870        3895         137       4883.7432
       137003895008202        3895         137       4883.7432
       137003895000019        3895         137       14.125000
       137003895004689        3895         137       4873.5296
       137003895004687        3895         137       4873.5296
       137003895004686        3895         137       4873.5296
       137003895004685        3895         137       4873.5296
       141006567000019        6567         141       26492.000
       141006695000019        6695         141       44393.833
       144001428000019        1428         144       57505.000
       145005343000019        5343         145       181.30000
       145005343002085        5343         145       4873.5296
       146008270000019        8270         146       26492.000
       146010343000019       10343         146       27983.744
       146010473000019       10473         146       57505.000
       148000039004549          39         148       4873.5296
       148000039008496          39         148       4873.5296
       148000039000019          39         148       62.545455
       148000039003399          39         148       4873.5296
       148000039003609          39         148       4883.7432
       148000039004108          39         148       4883.7432
       148000039007842          39         148       4883.7432
       148000039011100          39         148       4883.7432
       148000039003383          39         148       4883.7432
       148000039003433          39         148       4883.7432
       148000039003421          39         148       4883.7432
       148000039003419          39         148       4883.7432
       148000039006241          39         148       4883.7432
       148000039004986          39         148       4883.7432
       148000039003870          39         148       4883.7432
       149000112000019         112         149       6980.6250
       152000068002404          68         152       15186.949
       152000068002241          68         152       4883.7432
       152000068002246          68         152       4883.7432
       152000068002290          68         152       4883.7432
       152000068003750          68         152       4883.7432
       152000068002799          68         152       4883.7432
       152000068002421          68         152       4873.5296
       152000068003220          68         152       4873.5296
       152000068002263          68         152       4873.5296
       152000068002251          68         152       4873.5296
       152000068000019          68         152       181.30000
       152019606000019       19606         152       12849.077
       153001881000019        1881         153       57505.000
       156009218000019        9218         156       3094.6000
       156009218000315        9218         156       4873.5296
       156009218000360        9218         156       4873.5296
       157000342000019         342         157       44393.833
       159001769000019        1769         159       57505.000
       160000031000019          31         160       382.72727
       160000031001146          31         160       4883.7432
       160000031001139          31         160       4883.7432
       160000031001354          31         160       4883.7432
       162001377000019        1377         162       44393.833
       165002444000019        2444         165       27983.744
       167000129001673         129         167       4883.7432
       167000129001901         129         167       4883.7432
       167000129000019         129         167       382.72727
       167000129001738         129         167       4873.5296
       167000129001498         129         167       4873.5296
       171003927001936        3927         171       4873.5296
       171003927000019        3927         171       382.72727
       171003927001502        3927         171       4883.7432
       180023307000186       23307         180       4883.7432
       180023307000171       23307         180       4883.7432
       180023307000019       23307         180       7500.6923
       188004142000019        4142         188       7500.6923
       190008502000019        8502         190       57505.000
       191025287000019       25287         191       44393.833
       195000097000892          97         195       4873.5296
       195000097000019          97         195       780.36364
       195000097001126          97         195       4883.7432
       196000000000019           0         196       382.72727
       196000000001819           0         196       4883.7432
       198000355000019         355         198       7500.6923
       203000139001305         139         203       15186.949
       203000139001598         139         203       4883.7432
       203000139001325         139         203       4883.7432
       203000139000019         139         203       780.36364
       204011693000019       11693         204       3094.6000
       204011693000862       11693         204       4883.7432
       211008907040781        8907         211       4883.7432
       211008907038914        8907         211       4883.7432
       211008907034452        8907         211       62.545455
       211008907037400        8907         211       4873.5296
       211008907036919        8907         211       4883.7432
       211008907036922        8907         211       4883.7432
       211008907037388        8907         211       4883.7432
       211008907037372        8907         211       4883.7432
       211008907037535        8907         211       15186.949
       211008907037099        8907         211       15186.949
       211025657000019       25657         211       18922.000
       211025657000106       25657         211       4883.7432
       213015311000019       15311         213       26492.000
       215000494000019         494         215       26492.000
       216006984000019        6984         216       26492.000
       217008631000019        8631         217       27983.744
       219000516000150         516         219       57505.000
       222006936000019        6936         222       27983.744
       223026026000019       26026         223       3094.6000
       229006611000019        6611         229       27983.744
       235000105000019         105         235       7500.6923
       235000172002236         172         235       15186.949
       235000172000019         172         235       382.72727
       235000172001000         172         235       4883.7432
       240000032001298          32         240       4883.7432
       240000032001514          32         240       4883.7432
       240000032000019          32         240       382.72727
       240000032001509          32         240       4873.5296
       244004930040919        4930         244       4873.5296
       244004930040095        4930         244       4873.5296
       244004930041960        4930         244       4873.5296
       244004930045093        4930         244       4873.5296
       244004930037239        4930         244       14.125000
       244004930041440        4930         244       4883.7432
       244004930046725        4930         244       4883.7432
       244004930045522        4930         244       4883.7432
       244004930042466        4930         244       4883.7432
       244004930042443        4930         244       4883.7432
       244004930041402        4930         244       4883.7432
       244004930041424        4930         244       4883.7432
       244004930040096        4930         244       4883.7432
       244004930047956        4930         244       15186.949
       244010780000019       10780         244       27983.744
       246006919000019        6919         246       57505.000
       246016016000019       16016         246       4883.7432
       247023301000019       23301         247       27983.744
       248000048055997          48         248       27983.744
       248000048053146          48         248       15186.949
       248000048054311          48         248       15186.949
       248000048047665          48         248       15186.949
       248000048048624          48         248       15186.949
       248000048048637          48         248       15186.949
       248000048048665          48         248       15186.949
       248000048048600          48         248       4883.7432
       248000048047570          48         248       4883.7432
       248000048047586          48         248       4883.7432
       248000048047596          48         248       4883.7432
       248000048047611          48         248       4883.7432
       248000048047625          48         248       4883.7432
       248000048047631          48         248       4883.7432
       248000048047659          48         248       4883.7432
       248000048047663          48         248       4883.7432
       248000048047664          48         248       4883.7432
       248000048055222          48         248       4883.7432
       248000048053675          48         248       4883.7432
       248000048053590          48         248       4883.7432
       248000048053109          48         248       4883.7432
       248000048050943          48         248       4883.7432
       248000048050917          48         248       4883.7432
       248000048058552          48         248       4883.7432
       248000048053643          48         248       4883.7432
       248000048047550          48         248       4883.7432
       248000048047562          48         248       4883.7432
       248000048049437          48         248       4883.7432
       248000048050909          48         248       4883.7432
       248000048048609          48         248       4883.7432
       248000048048615          48         248       4883.7432
       248000048053664          48         248       4883.7432
       248000048049407          48         248       4883.7432
       248000048038071          48         248       3.6363636
       248000048047568          48         248       4873.5296
       248000048054292          48         248       4873.5296
       248000048056516          48         248       4873.5296
       248000048056542          48         248       4873.5296
       255001144000083        1144         255       4883.7432
       255001144000019        1144         255       26492.000
       257000192000019         192         257       7500.6923
       264000054006208          54         264       15186.949
       264000054006208          54         264       15186.949
       264000054008858          54         264       15186.949
       264000054008858          54         264       15186.949
       264000054011756          54         264       15186.949
       264000054011756          54         264       15186.949
       264000054005899          54         264       4883.7432
       264000054005899          54         264       4883.7432
       264000054006176          54         264       4873.5296
       264000054006176          54         264       4873.5296
       264000054012904          54         264       4873.5296
       264000054012904          54         264       4873.5296
       264000054000019          54         264       14.125000
       264000054000019          54         264       14.125000
       264000054005020          54         264       4883.7432
       264000054005020          54         264       4883.7432
       264000054005044          54         264       4883.7432
       264000054005044          54         264       4883.7432
       264000054005059          54         264       4883.7432
       264000054005059          54         264       4883.7432
       264000054012332          54         264       4883.7432
       264000054012332          54         264       4883.7432
       264000054008115          54         264       4883.7432
       264000054008115          54         264       4883.7432
       265010259000019       10259         265       18922.000
       269004282000019        4282         269       7500.6923
       276000740000019         740         276       26492.000
       282004950011675        4950         282       27983.744
       282004950014767        4950         282       4883.7432
       282004950012181        4950         282       4883.7432
       282004950015763        4950         282       4873.5296
       283000101002335         101         283       4873.5296
       283000101002187         101         283       4873.5296
       283000101000019         101         283       181.30000
       283000101002190         101         283       4883.7432
       283000101002105         101         283       4883.7432
       283000101002120         101         283       4883.7432
       283000101002376         101         283       4883.7432
       283000101002239         101         283       4883.7432
       283003474000019        3474         283       44393.833
       286000033006425          33         286       57505.000
       286000033025701          33         286       27983.744
       286000033017738          33         286       26492.000
       286000033008563          33         286       15186.949
       286000033016827          33         286       15186.949
       286000033006929          33         286       4883.7432
       286000033017662          33         286       4883.7432
       286000033008511          33         286       4883.7432
       286000033009007          33         286       4883.7432
       286000033011219          33         286       4883.7432
       286000033007664          33         286       4883.7432
       286000033007682          33         286       4883.7432
       286000033007697          33         286       4883.7432
       286000033005974          33         286       4883.7432
       286000033005986          33         286       4883.7432
       286000033005993          33         286       4883.7432
       286000033005998          33         286       4883.7432
       286000033005951          33         286       4883.7432
       286000033005955          33         286       4883.7432
       286000033025795          33         286       4883.7432
       286000033000019          33         286       14.125000
       286000033006379          33         286       4873.5296
       286000033006407          33         286       4873.5296
       286000033006925          33         286       4873.5296
       286000033008501          33         286       4873.5296
       286000033011247          33         286       4873.5296
       286000033005950          33         286       4873.5296
       286000033005961          33         286       4873.5296
       286000033006393          33         286       4873.5296
       286000033010150          33         286       4873.5296
       286000033006371          33         286       4883.7432
       286000033010081          33         286       4883.7432
       286000033008519          33         286       4883.7432
       286000033008492          33         286       4883.7432
       286000033015864          33         286       4883.7432
       286000033015826          33         286       4883.7432
       286000033014678          33         286       4883.7432
       286000033014660          33         286       4883.7432
       286000033012080          33         286       4883.7432
       286000033011296          33         286       4883.7432
       286000033011231          33         286       4883.7432
       292000037000019          37         292       6980.6250
       292002805000019        2805         292       44393.833
       293000100012017         100         293       27983.744
       293000100007945         100         293       15186.949
       293000100006741         100         293       15186.949
       293000100006127         100         293       15186.949
       293000100008740         100         293       4883.7432
       293000100006879         100         293       4873.5296
       293000100011285         100         293       4873.5296
       293000100006598         100         293       4873.5296
       293000100006734         100         293       4873.5296
       293000100000019         100         293       14.125000
       293000100006087         100         293       4883.7432
       293000100006105         100         293       4883.7432
       293000100006870         100         293       4883.7432
       293002138000019        2138         293       57505.000
       295002951000019        2951         295       18922.000
       296003841038839        3841         296       15186.949
       296003841039295        3841         296       15186.949
       296003841039314        3841         296       15186.949
       296003841038824        3841         296       4883.7432
       296003841034041        3841         296       14.125000
       296003841039255        3841         296       4873.5296
       296003841039261        3841         296       4883.7432
       296003841039245        3841         296       4883.7432
       296004766000019        4766         296       18922.000
       299002332000019        2332         299       44393.833
       300003565001782        3565         300       4873.5296
       300003565000019        3565         300       382.72727
       300003565002043        3565         300       4883.7432
       312000118000019         118         312       3094.6000
       318000082000019          82         318       181.30000
       318000082002820          82         318       4873.5296
       318000082001966          82         318       4873.5296
       320001197000019        1197         320       18922.000
       323007185002570        7185         323       4873.5296
       324014448004790       14448         324       4883.7432
       324014448003506       14448         324       15186.949
       329004025015503        4025         329       15186.949
       329004025015495        4025         329       15186.949
       329004025013461        4025         329       15186.949
       329004025015530        4025         329       15186.949
       329004025016286        4025         329       15186.949
       329004025020138        4025         329       15186.949
       329004025021002        4025         329       15186.949
       329004025012799        4025         329       15186.949
       329004025019130        4025         329       27983.744
       329004025013413        4025         329       4883.7432
       329004025013447        4025         329       4883.7432
       329004025024608        4025         329       4883.7432
       329004025016339        4025         329       4883.7432
       329004025015412        4025         329       4883.7432
       329004025015421        4025         329       4883.7432
       329004025020125        4025         329       4883.7432
       329004025019098        4025         329       4883.7432
       329004025019075        4025         329       4883.7432
       329004025018298        4025         329       4883.7432
       329004025018285        4025         329       4883.7432
       329004025017717        4025         329       4883.7432
       329004025023853        4025         329       4883.7432
       329004025012733        4025         329       4883.7432
       329004025012693        4025         329       4883.7432
       329004025012691        4025         329       4883.7432
       329004025012680        4025         329       4883.7432
       329004025012789        4025         329       4883.7432
       329004025012772        4025         329       4883.7432
       329004025012759        4025         329       4883.7432
       329004025012749        4025         329       4883.7432
       329004025012653        4025         329       4883.7432
       329004025012643        4025         329       4883.7432
       329004025015432        4025         329       4873.5296
       329004025016953        4025         329       4873.5296
       329004025018270        4025         329       4873.5296
       329004025021050        4025         329       4873.5296
       329004025022687        4025         329       4873.5296
       329004025024590        4025         329       4873.5296
       329004025020987        4025         329       4873.5296
       329004025000019        4025         329       3.6363636
       329004025012791        4025         329       4873.5296
       329004025012743        4025         329       4873.5296
       329004025012663        4025         329       4873.5296
       329004025012636        4025         329       4873.5296
       329004025012632        4025         329       4873.5296
       329004025023835        4025         329       4873.5296
       329004025013436        4025         329       4873.5296
       329004025013398        4025         329       4873.5296
       329004025013389        4025         329       4883.7432
       329004025013401        4025         329       4883.7432
       329004025024504        4025         329       4883.7432
       329004025018255        4025         329       4883.7432
       329004025017679        4025         329       4883.7432
       329004025016921        4025         329       4883.7432
       329028613000019       28613         329       780.36364
       329028613000859       28613         329       4883.7432
       331002161000019        2161         331       18922.000
       333000078001178          78         333       4883.7432
       333000078000019          78         333       382.72727
       338001018000019        1018         338       26492.000
       339000073001321          73         339       4873.5296
       339000073001326          73         339       4873.5296
       339000073001341          73         339       4873.5296
       339000073002300          73         339       4883.7432
       339000073001332          73         339       4883.7432
       340001945000019        1945         340       44393.833
       342014805000019       14805         342       26492.000
       342014805000089       14805         342       4873.5296
       344000042007974          42         344       780.36364
       344000042009097          42         344       4883.7432
       344000042009530          42         344       4873.5296
       344000042009793          42         344       4883.7432
       344000042009350          42         344       4883.7432
       345000078000823          78         345       4873.5296
       345000078000019          78         345       780.36364
       345000078000943          78         345       4883.7432
       345000078001133          78         345       15186.949
       346000144000019         144         346       7500.6923
       348009419000019        9419         348       18922.000
       348009419000114        9419         348       4873.5296
       353000130000605         130         353       4873.5296
       353000130000019         130         353       1870.0000
       353000130000451         130         353       4883.7432
       353014405006370       14405         353       4883.7432
       353014405002596       14405         353       4883.7432
       353014405002455       14405         353       4883.7432
       353014405003737       14405         353       4883.7432
       353014405000019       14405         353       181.30000
       353014405004798       14405         353       4873.5296
       353014405002446       14405         353       4873.5296
       353014405004341       14405         353       4873.5296
       353014405012411       14405         353       4883.7432
       353014405004816       14405         353       4883.7432
       353014405003956       14405         353       4883.7432
       353014405002462       14405         353       27983.744
       357002668000019        2668         357       57505.000
       358018383000019       18383         358       6980.6250
       363023007000019       23007         363       15186.949
       368000020001924          20         368       27983.744
       368000020000019          20         368       181.30000
       368000020001943          20         368       4883.7432
       368000020005228          20         368       4883.7432
       369000535000019         535         369       26492.000
       372000661000019         661         372       26492.000
       374019281007121       19281         374       15186.949
       374019281007144       19281         374       15186.949
       374019281007076       19281         374       4883.7432
       374019281012219       19281         374       4883.7432
       374019281006602       19281         374       4883.7432
       374019281006585       19281         374       4883.7432
       374019281006546       19281         374       4883.7432
