         136
     40000000000137031           0          40       1246.7200
     40000007000000026           7          40       504.53333
     40000052000000026          52          40       2294.8571
     41000000000266710           0          41       2294.8571
     41000000000163734           0          41       3544.7467
     41000000000315042           0          41       213.94286
     41000063000000026          63          41       2294.8571
     42000000000478483           0          42       17.920000
     42000000000377128           0          42       92.800000
     42000001000032057           1          42       504.53333
     42000012000000026          12          42       958.83636
     42000024000000026          24          42       1246.7200
     42000042000000026          42          42       2294.8571
     42000076000000026          76          42       5584.8000
     43000000000207841           0          43       504.53333
     43000000000000026           0          43       17.920000
     43000012000000026          12          43       958.83636
     43000050000000026          50          43       2294.8571
     44000000000727335           0          44       2294.8571
     44000000000838416           0          44       491.20000
     44000000000318006           0          44       213.94286
     44000063000000026          63          44       2294.8571
     45000000000365641           0          45       958.83636
     46000000000000026           0          46       21.333333
     46000000000000026           0          46       21.333333
     46000163000000026         163          46       5584.8000
     47000000000041156           0          47       5584.8000
     47000000000000026           0          47       17.920000
     47000000000151374           0          47       92.800000
     47000006000000026           6          47       504.53333
     47000012000000026          12          47       504.53333
     47000042000000026          42          47       2294.8571
     48000000000169886           0          48       259.65714
     48000002000033418           2          48       504.53333
     48000113000000026         113          48       3544.7467
     49000000000000026           0          49       17.920000
     49000002000009671           2          49       5584.8000
     49000004000000026           4          49       491.20000
     49000059000000026          59          49       5584.8000
     49000116000000026         116          49       5584.8000
     50000000000000026           0          50       48.355556
     50000000000000026           0          50       48.355556
     50000006000000026           6          50       491.20000
     50000007000005206           7          50       958.83636
     50000019000000026          19          50       1246.7200
     50000039000000026          39          50       2294.8571
     51000000000332358           0          51       5584.8000
     51000000000126730           0          51       259.65714
     51000000000205932           0          51       48.355556
     51000000000000026           0          51       92.800000
     51000000000000026           0          51       92.800000
     51000055000000026          55          51       3544.7467
     52000002000007389           2          52       2294.8571
     52000080000000026          80          52       3544.7467
     52000100000000026         100          52       5584.8000
     53000000000070020           0          53       213.94286
     53000011000000026          11          53       958.83636
     53000017000001700          17          53       2294.8571
     53000100000000026         100          53       5584.8000
     54000000000000026           0          54       48.355556
     54000005000000026           5          54       491.20000
     55000003000000026           3          55       491.20000
     55000004000000026           4          55       491.20000
     55000032000000026          32          55       1246.7200
     55000070000000026          70          55       5584.8000
     56000000000185669           0          56       92.800000
     56000005000000026           5          56       504.53333
     56000027000002641          27          56       3544.7467
     58000000000320882           0          58       213.94286
     58000000000000026           0          58       21.333333
     58000000000000026           0          58       21.333333
     58000070000000026          70          58       2294.8571
     58000072000000026          72          58       3544.7467
     58000081000000026          81          58       5584.8000
     59000000000248369           0          59       259.65714
     59000007000013950           7          59       3544.7467
     59000019000000026          19          59       958.83636
     59000047000000026          47          59       2294.8571
     60000000000000026           0          60       48.355556
     60000000000000026           0          60       48.355556
     60000002000012102           2          60       1246.7200
     60000014000000026          14          60       958.83636
     60000028000000026          28          60       2294.8571
     60000075000000026          75          60       3544.7467
     61000000000515529           0          61       48.355556
     61000000000236102           0          61       213.94286
     61000009000000026           9          61       958.83636
     62000000000000026           0          62       21.333333
     63000000000172647           0          63       491.20000
     63000033000000026          33          63       1246.7200
     64000006000000026           6          64       504.53333
     64000029000000026          29          64       1246.7200
     64000066000000026          66          64       3544.7467
     66000000000123368           0          66       1246.7200
     66000000000000026           0          66       21.333333
     66000000000000026           0          66       21.333333
     66000169000000026         169          66       5584.8000
     67000000000000026           0          67       21.333333
     67000022000000026          22          67       1246.7200
     68000000000271919           0          68       92.800000
     68000000000271919           0          68       92.800000
     68000002000000026           2          68       213.94286
     68000010000000026          10          68       504.53333
     68000098000000026          98          68       5584.8000
     69000000000000026           0          69       17.920000
     69000002000000026           2          69       259.65714
     70000000000171052           0          70       259.65714
     70000004000000026           4          70       504.53333
     70000022000000026          22          70       1246.7200
     70000033000000026          33          70       1246.7200
     71000000000153574           0          71       48.355556
     71000011000000026          11          71       1246.7200
     71000012000000026          12          71       504.53333
     73000000000000026           0          73       48.355556
     73000075000000026          75          73       3544.7467
     74000000000079416           0          74       5584.8000
     74000116000000026         116          74       5584.8000
     75000000000059392           0          75       259.65714
     75000001000000026           1          75       213.94286
     75000031000000026          31          75       1246.7200
     75000092000000026          92          75       3544.7467
     76000003000000026           3          76       504.53333
     76000125000000026         125          76       3544.7467
     77000139000000026         139          77       5584.8000
     78000000000091587           0          78       3544.7467
     78000000000294818           0          78       3544.7467
     78000000000337491           0          78       92.800000
     78000003000000026           3          78       259.65714
     78000004000000026           4          78       491.20000
     78000048000000026          48          78       3544.7467
     79000000000108234           0          79       958.83636
     79000019000000026          19          79       958.83636
     79000041000000026          41          79       1246.7200
     80000000000099801           0          80       21.333333
     80000013000000026          13          80       958.83636
     80000030000000026          30          80       1246.7200
