          96
     41000000000193558           0          41       464.00000
     41000000000300119           0          41       134.40000
     41000000000588039           0          41       576.00000
     41000149000000011         149          41       2885.4154
     41000173000000011         173          41       2885.4154
     42000000000209099           0          42       490.05714
     42000000001116907           0          42       512.00000
     42000000000469947           0          42       2885.4154
     42000002000015199           2          42       2885.4154
     42000036000000011          36          42       2254.6286
     42000072000000011          72          42       2741.7600
     42000100000000011         100          42       3232.9143
     42000171000000011         171          42       2885.4154
     43000000000000011           0          43       79.360000
     43000010000000011          10          43       1228.8000
     43000026000000011          26          43       2254.6286
     43000030000001577          30          43       2741.7600
     43000154000000011         154          43       2885.4154
     44000216000000011         216          44       2885.4154
     45000000000000011           0          45       134.40000
     45000006000000011           6          45       490.05714
     46000000000225590           0          46       2741.7600
     46000000000280899           0          46       2885.4154
     46000003000000011           3          46       464.00000
     47000107000000011         107          47       2885.4154
     48000000000177297           0          48       1228.8000
     48000007000007980           7          48       2885.4154
     49000000000000011           0          49       57.600000
     49000009000000011           9          49       490.05714
     50000000000000011           0          50       57.600000
     50000004000000011           4          50       464.00000
     50000177000000011         177          50       2885.4154
     51000000000607373           0          51       3232.9143
     51000000000186430           0          51       951.46667
     51000000000441405           0          51       1228.8000
     52000005000000011           5          52       951.46667
     52000184000000011         184          52       2885.4154
     53000000000197963           0          53       2254.6286
     54000075000000011          75          54       2741.7600
     55000000000096682           0          55       2885.4154
     55000104000000011         104          55       3232.9143
     55000239000000011         239          55       2885.4154
     56000019000000011          19          56       1228.8000
     56000182000000011         182          56       2885.4154
     57000004000000011           4          57       464.00000
     57000019000000011          19          57       1228.8000
     57000207000000011         207          57       2885.4154
     58000003000006674           3          58       3232.9143
     58000003000006674           3          58       3232.9143
     58000093000000011          93          58       3232.9143
     58000135000000011         135          58       3232.9143
     59000000000275679           0          59       358.40000
     59000010000000011          10          59       951.46667
     59000190000000011         190          59       2885.4154
     60000181000000011         181          60       2885.4154
     61000000000000011           0          61       79.360000
     61000137000000011         137          61       3232.9143
     62000002000000011           2          62       576.00000
     62000010000002496          10          62       1228.8000
     62000024000000011          24          62       2254.6286
     62000061000000011          61          62       3232.9143
     62000074000000011          74          62       2741.7600
     62000077000000011          77          62       3232.9143
     62000202000000011         202          62       2885.4154
     63000006000000011           6          63       490.05714
     63000134000000402         134          63       2885.4154
     64000014000000011          14          64       1228.8000
     65000014000000011          14          65       951.46667
     66000000000142228           0          66       2254.6286
     66000041000000011          41          66       2254.6286
     66000055000000011          55          66       2741.7600
     67000000000000011           0          67       79.360000
     67000001000000011           1          67       512.00000
     67000003000006682           3          67       3232.9143
     67000004000005356           4          67       1228.8000
     68000063000000011          63          68       2741.7600
     68000079000000011          79          68       2741.7600
     68000239000000011         239          68       2885.4154
     69000043000000011          43          69       2254.6286
     69000085000000011          85          69       2741.7600
     70000000000000011           0          70       79.360000
     71000004000009626           4          71       2885.4154
     73000014000000011          14          73       951.46667
     75000148000000011         148          75       2885.4154
     75000173000000011         173          75       2885.4154
     76000005000000011           5          76       490.05714
     76000015000001976          15          76       3232.9143
     76000173000000011         173          76       2885.4154
     77000007000000011           7          77       490.05714
     77000141000000011         141          77       3232.9143
     79000000000154625           0          79       2885.4154
     79000000000000011           0          79       79.360000
     79000015000000011          15          79       951.46667
     79000075000000011          75          79       2741.7600
     80000006000000011           6          80       490.05714
     80000104000000011         104          80       3232.9143
