          77
     40000000000008213           0          40       1619.7818
     40000002000025108           2          40       1791.1467
     41000000000020357           0          41       1619.7818
     41000000000193589           0          41       1791.1467
     41000000000300150           0          41       199.31429
     41000000000588070           0          41       1173.3333
     42000000000209130           0          42       1173.3333
     42000000000412129           0          42       1173.3333
     42000000000704050           0          42       1482.2400
     42000000000825558           0          42       1791.1467
     42000000000049296           0          42       199.31429
     42000000000235101           0          42       1619.7818
     43000000000000042           0          43       64.000000
     44000000001101221           0          44       1619.7818
     44000000001064124           0          44       1791.1467
     45000000000175583           0          45       1619.7818
     45000000000068537           0          45       1619.7818
     45000000000156763           0          45       1482.2400
     45000000000000042           0          45       199.31429
     45000006000000042           6          45       1791.1467
     46000000000096503           0          46       1482.2400
     46000003000000042           3          46       1619.7818
     48000000000063809           0          48       1482.2400
     49000000000000042           0          49       64.000000
     49000000000106867           0          49       1791.1467
     49000009000000042           9          49       1482.2400
     50000000000000042           0          50       460.80000
     50000000000001090           0          50       1619.7818
     50000008000000558           8          50       1619.7818
     51000000000107619           0          51       1791.1467
     51000000000073592           0          51       1619.7818
     53000003000001740           3          53       1619.7818
     53000022000000042          22          53       1619.7818
     54000000000060505           0          54       1318.4000
     55000000000094786           0          55       1619.7818
     55000001000001200           1          55       1791.1467
     55000059000000042          59          55       1619.7818
     57000000000028601           0          57       1482.2400
     57000004000000042           4          57       1173.3333
     57000019000000042          19          57       1791.1467
     59000000000450735           0          59       1318.4000
     59000000000275710           0          59       199.31429
     61000000000000042           0          61       199.31429
     62000000000017865           0          62       1619.7818
     62000002000000042           2          62       1173.3333
     62000002000000042           2          62       1173.3333
     64000000000236762           0          64       1619.7818
     64000014000000042          14          64       1791.1467
     66000003000004309           3          66       1619.7818
     66000006000000042           6          66       1482.2400
     66000026000000042          26          66       1619.7818
     66000027000000042          27          66       1791.1467
     66000041000000042          41          66       1619.7818
     67000000000131763           0          67       1482.2400
     67000000000000042           0          67       64.000000
     67000001000000042           1          67       199.31429
     68000003000004635           3          68       1619.7818
     69000000000003170           0          69       1619.7818
     69000007000000714           7          69       1619.7818
     73000000000256575           0          73       1619.7818
     73000014000000042          14          73       1619.7818
     74000000000082265           0          74       1619.7818
     75000000000073116           0          75       1619.7818
     75000003000011050           3          75       1619.7818
     75000011000001033          11          75       1619.7818
     75000072000000042          72          75       1619.7818
     76000000000139758           0          76       1619.7818
     76000005000000042           5          76       1791.1467
     77000000000091437           0          77       1791.1467
     77000007000000042           7          77       1482.2400
     79000000000000042           0          79       199.31429
     79000015000000042          15          79       1619.7818
     79000029000000042          29          79       1619.7818
     80000000000082771           0          80       1791.1467
     80000000000037498           0          80       1482.2400
     80000006000000042           6          80       1791.1467
     80000006000005408           6          80       1619.7818
