         313
     52000144000000004         144          52       946.63111
     52000211000000004         211          52       1260.5714
     53000000000000004           0          53       13.511111
     53000001000000004           1          53       96.711111
     53000001000035065           1          53       946.63111
     53000034000000004          34          53       1044.4800
     53000044000000004          44          53       558.93333
     53000063000000004          63          53       1044.4800
     53000196000000004         196          53       1260.5714
     54000000000000004           0          54       24.177778
     54000001000000004           1          54       96.711111
     54000006000000004           6          54       129.47692
     54000010000000004          10          54       194.28571
     54000072000000004          72          54       1044.4800
     54000076000000004          76          54       1044.4800
     55000000000173928           0          55       66.560000
     55000000000000004           0          55       24.177778
     55000009000000004           9          55       129.47692
     55000020000000004          20          55       322.28571
     55000025000000004          25          55       322.28571
     55000078000000004          78          55       946.63111
     55000203000000004         203          55       1260.5714
     56000000000142545           0          56       1260.5714
     56000000000000004           0          56       24.177778
     56000000000172793           0          56       156.80000
     56000009000000004           9          56       129.47692
     56000027000000004          27          56       558.93333
     56000033000000004          33          56       558.93333
     56000034000001281          34          56       946.63111
     56000046000000004          46          56       558.93333
     56000051000000004          51          56       558.93333
     56000081000000004          81          56       1044.4800
     56000103000000251         103          56       1260.5714
     56000135000000004         135          56       946.63111
     56000146000000004         146          56       1260.5714
     57000000000000004           0          57       13.511111
     57000007000000004           7          57       129.47692
     57000009000000004           9          57       129.47692
     57000018000000004          18          57       322.28571
     57000031000000004          31          57       322.28571
     57000097000000004          97          57       946.63111
     57000153000000004         153          57       946.63111
     57000207000000004         207          57       1260.5714
     58000000000289505           0          58       1260.5714
     58000000000000004           0          58       13.511111
     58000000000292840           0          58       194.28571
     58000001000000004           1          58       96.711111
     58000002000000004           2          58       156.80000
     58000003000000004           3          58       110.40000
     58000007000000004           7          58       129.47692
     58000016000000004          16          58       194.28571
     58000026000000004          26          58       322.28571
     58000027000000004          27          58       322.28571
     58000144000000004         144          58       1260.5714
     58000200000000004         200          58       1260.5714
     59000000000216381           0          59       194.28571
     59000002000000004           2          59       110.40000
     59000007000009794           7          59       322.28571
     59000088000000004          88          59       946.63111
     59000213000000004         213          59       1260.5714
     60000000000176968           0          60       156.80000
     60000006000006491           6          60       194.28571
     60000007000000004           7          60       129.47692
     61000000000315091           0          61       129.47692
     61000000000236080           0          61       66.560000
     61000000000457632           0          61       35.200000
     61000000000608657           0          61       1044.4800
     61000000000139304           0          61       946.63111
     61000006000000004           6          61       129.47692
     61000150000000004         150          61       1260.5714
     61000227000000004         227          61       1260.5714
     61000233000000004         233          61       1260.5714
     62000000000000004           0          62       13.511111
     62000003000000004           3          62       156.80000
     62000004000000004           4          62       110.40000
     62000047000000004          47          62       1044.4800
     62000254000000004         254          62       1260.5714
     63000000000172625           0          63       110.40000
     63000000000000004           0          63       35.200000
     63000005000000004           5          63       129.47692
     63000010000000004          10          63       194.28571
     63000016000002074          16          63       946.63111
     64000000000135565           0          64       946.63111
     64000000000121280           0          64       194.28571
     64000000000138295           0          64       35.200000
     64000000000000004           0          64       24.177778
     64000000000348303           0          64       96.711111
     64000004000000004           4          64       129.47692
     64000007000000004           7          64       129.47692
     64000013000000004          13          64       194.28571
     64000016000000004          16          64       194.28571
     64000113000000573         113          64       1260.5714
     64000116000000004         116          64       946.63111
     64000133000000004         133          64       946.63111
     64000218000000004         218          64       1260.5714
     65000004000000004           4          65       129.47692
     65000005000000004           5          65       110.40000
     65000172000000004         172          65       1260.5714
     65000236000000004         236          65       1260.5714
     66000000000150558           0          66       66.560000
     66000000000123346           0          66       322.28571
     66000021000000004          21          66       322.28571
     66000036000000004          36          66       558.93333
     66000067000000004          67          66       1044.4800
     67000000000165227           0          67       129.47692
     67000000000126157           0          67       96.711111
     67000001000000004           1          67       96.711111
     67000004000007173           4          67       129.47692
     67000008000000004           8          67       194.28571
     67000116000000004         116          67       946.63111
     67000120000000004         120          67       946.63111
     68000000000000004           0          68       13.511111
     68000012000000004          12          68       194.28571
     68000019000000004          19          68       322.28571
     68000023000000004          23          68       322.28571
     68000028000000004          28          68       322.28571
     68000114000000004         114          68       946.63111
     68000181000000004         181          68       1260.5714
     69000000000000004           0          69       24.177778
     69000007000000004           7          69       129.47692
     69000012000002570          12          69       322.28571
     69000026000000004          26          69       322.28571
     69000046000000004          46          69       1044.4800
     69000067000000004          67          69       946.63111
     70000000000370450           0          70       946.63111
     70000000000000004           0          70       24.177778
     70000017000000004          17          70       194.28571
     70000045000000004          45          70       558.93333
     70000086000000004          86          70       1260.5714
     70000107000000004         107          70       946.63111
     70000194000000004         194          70       1260.5714
     71000000000328686           0          71       129.47692
     71000000000153552           0          71       24.177778
     71000000000000004           0          71       24.177778
     71000014000000004          14          71       194.28571
     71000056000000004          56          71       1044.4800
     71000069000000004          69          71       1044.4800
     71000095000000004          95          71       946.63111
     71000099000000004          99          71       946.63111
     72000022000000004          22          72       322.28571
     72000053000000004          53          72       558.93333
     73000000000354894           0          73       558.93333
     73000000000332258           0          73       946.63111
     73000000000000004           0          73       24.177778
     73000005000000004           5          73       110.40000
     73000026000000004          26          73       322.28571
     73000035000000004          35          73       558.93333
     73000046000000004          46          73       558.93333
     73000109000000004         109          73       946.63111
     73000272000000004         272          73       1260.5714
     74000000000090873           0          74       322.28571
     74000072000000004          72          74       946.63111
     74000217000000004         217          74       1260.5714
     74000230000000004         230          74       1260.5714
     75000000000114110           0          75       558.93333
     75000008000000004           8          75       129.47692
     75000208000000004         208          75       1260.5714
     76000000000338968           0          76       1260.5714
     76000000000258120           0          76       194.28571
     76000000000000004           0          76       24.177778
     76000001000000004           1          76       96.711111
     76000003000000004           3          76       129.47692
     76000005000000004           5          76       129.47692
     76000008000003935           8          76       194.28571
     76000027000001575          27          76       1044.4800
     76000044000000004          44          76       558.93333
     76000047000000004          47          76       558.93333
     76000143000000004         143          76       946.63111
     77000000000000004           0          77       24.177778
     77000004000000004           4          77       110.40000
     77000005000000004           5          77       110.40000
     77000016000000004          16          77       322.28571
     77000026000000004          26          77       322.28571
     77000037000000004          37          77       558.93333
     77000067000000004          67          77       1044.4800
     77000142000000004         142          77       946.63111
     77000233000000004         233          77       1260.5714
     78000000000331281           0          78       558.93333
     78000000000000004           0          78       24.177778
     78000000000118199           0          78       35.200000
     78000002000000004           2          78       156.80000
     78000012000000004          12          78       194.28571
     78000097000000004          97          78       946.63111
     78000175000000004         175          78       1260.5714
     79000000000000004           0          79       24.177778
     79000000000188035           0          79       96.711111
     79000008000000004           8          79       129.47692
     79000010000000004          10          79       194.28571
     79000013000000004          13          79       194.28571
     79000148000000004         148          79       1260.5714
     79000242000000004         242          79       1260.5714
     80000000000414439           0          80       558.93333
     80000000000099779           0          80       24.177778
     80000000000201548           0          80       24.177778
     80000060000000004          60          80       1044.4800
     80000108000000004         108          80       946.63111
     80000205000000004         205          80       1260.5714
