        2141
               4005299           4           0       10314.429
              12001576          12           0       6111.5385
              12000850          12           0       16318.014
              12000026          12           0       377.08333
              12000642          12           0       3963.6035
              12000837          12           0       3963.6035
              12001541          12           0       3963.6035
              12002101          12           0       3963.6035
              12002125          12           0       3963.6035
              12001723          12           0       4732.5140
              12001729          12           0       4732.5140
              12000539          12           0       4732.5140
            4340005241        4340           0       4732.5140
            4340008079        4340           0       4732.5140
            4340015003        4340           0       4732.5140
            4340004193        4340           0       4732.5140
            4340004198        4340           0       4732.5140
            4340004199        4340           0       4732.5140
            4340004375        4340           0       4732.5140
            4340004920        4340           0       3963.6035
            4340002159        4340           0       47.545455
            4340004935        4340           0       16318.014
         1000096000026          96           1       3243.4615
         3012717000026       12717           3       16318.014
         4006727000026        6727           4       16318.014
         4020889000026       20889           4       10314.429
         4020889000094       20889           4       4732.5140
         8012933002181       12933           8       4732.5140
         8012933002185       12933           8       4732.5140
         8012933002261       12933           8       4732.5140
         8012933002270       12933           8       4732.5140
         8012933002280       12933           8       4732.5140
         8012933002644       12933           8       4732.5140
         8012933002964       12933           8       4732.5140
         8012933002982       12933           8       4732.5140
         8012933009249       12933           8       4732.5140
         8012933003610       12933           8       4732.5140
         8012933003631       12933           8       4732.5140
         8012933005568       12933           8       4732.5140
         8012933006047       12933           8       4732.5140
         8012933000396       12933           8       47.545455
         8012933002633       12933           8       3963.6035
         8012933002638       12933           8       3963.6035
         8012933002658       12933           8       3963.6035
         8012933008766       12933           8       3963.6035
         8012933002641       12933           8       3963.6035
         8012933003366       12933           8       3963.6035
         8012933002203       12933           8       3963.6035
         8012933004983       12933           8       16318.014
         8012933003599       12933           8       16318.014
         8012933002217       12933           8       24760.556
         9000039000026          39           9       3243.4615
         9001775000026        1775           9       39155.394
        11000656000026         656          11       24760.556
        12000052004230          52          12       39155.394
        12000052002355          52          12       40064.759
        12000052018494          52          12       40064.759
        12000052002342          52          12       16318.014
        12000052004191          52          12       16318.014
        12000052004219          52          12       16318.014
        12000052006111          52          12       16318.014
        12000052007152          52          12       16318.014
        12000052000026          52          12       47.545455
        12000052002694          52          12       3963.6035
        12000052005658          52          12       3963.6035
        12000052005665          52          12       3963.6035
        12000052006862          52          12       3963.6035
        12000052007176          52          12       3963.6035
        12000052002680          52          12       3963.6035
        12000052004152          52          12       3963.6035
        12000052005085          52          12       3963.6035
        12000052005110          52          12       3963.6035
        12000052005160          52          12       3963.6035
        12000052002329          52          12       3963.6035
        12000052002328          52          12       3963.6035
        12000052002325          52          12       3963.6035
        12000052005174          52          12       4732.5140
        12000052004791          52          12       4732.5140
        12000052005074          52          12       4732.5140
        12000052005135          52          12       4732.5140
