         282
               9000000           9           0       119.00000
              13005906          13           0       51.400000
         1000257000000         257           1       7555.1667
         1000975000000         975           1       15435.208
         2005581000000        5581           2       37084.444
         6000037000000          37           6       17.700000
         8012934000787       12934           8       17.700000
        10020431000000       20431          10       60829.074
        12011808000000       11808          12       873947.00
        14011166000000       11166          14       7555.1667
        16000015000000          15          16       1161.1250
        17016679000000       16679          17       37084.444
        18001174000000        1174          18       119.00000
        18001235000000        1235          18       1642.3000
        18001381000000        1381          18       4835.9000
        21000096001594          96          21       309229.92
        21004871000000        4871          21       60829.074
        24020065000000       20065          24       309229.92
        26009787000000        9787          26       15435.208
        26010013000000       10013          26       27921.364
        27000775000000         775          27       15435.208
        27015673000000       15673          27       4804.2941
        29000140000000         140          29       4804.2941
        30005240000000        5240          30       11841.421
        34014702000000       14702          34       60829.074
        35001412000000        1412          35       60829.074
        38014451000000       14451          38       17.700000
        38015000000000       15000          38       11841.421
        38020712000000       20712          38       121155.14
        41010208000668       10208          41       37084.444
        42000949000000         949          42       37084.444
        42016364000000       16364          42       121155.14
        43020557000000       20557          43       862177.00
        46007353000000        7353          46       60829.074
        47002068059439        2068          47       15435.208
        47004345000000        4345          47       27921.364
        48000183000000         183          48       4804.2941
        49000070000000          70          49       1161.1250
        49011763000000       11763          49       459.63636
        58000120000000         120          58       3178.4444
        59007363000000        7363          59       60829.074
        64019108000288       19108          64       121155.14
        65000538000000         538          65       11841.421
        66004822000000        4822          66       60829.074
        67020655000000       20655          67       309229.92
        68006542000000        6542          68       309229.92
        72011421000000       11421          72       309229.92
        73001873000000        1873          73       37084.444
        73008729000000        8729          73       309229.92
        73014248000000       14248          73       459.63636
        73015704000000       15704          73       27921.364
        76000028000000          28          76       51.400000
        76000033000000          33          76       259.40000
        76000691000000         691          76       11841.421
        77000110000000         110          77       459.63636
        79001550000000        1550          79       27921.364
        83019782000000       19782          83       4804.2941
        86003279000005        3279          86       37084.444
        87006146000000        6146          87       121155.14
        88005232000000        5232          88       11841.421
        89003400000000        3400          89       51.400000
        90000079010055          79          90       3178.4444
        92003802000000        3802          92       37084.444
        93022591000000       22591          93       3178.4444
        94001766000051        1766          94       37084.444
        94003051000000        3051          94       37084.444
        97000061000000          61          97       119.00000
        97019086000195       19086          97       60829.074
        97019429000000       19429          97       15435.208
       102004797000000        4797         102       60829.074
       108010732000000       10732         108       121155.14
       114003084000044        3084         114       60829.074
       116010925000000       10925         116       15435.208
       117000359000000         359         117       11841.421
       117000587000000         587         117       15435.208
       125010341000000       10341         125       3178.4444
       128008180000000        8180         128       259.40000
       128010707000000       10707         128       37084.444
       130004156000000        4156         130       11841.421
       131004516000000        4516         131       15435.208
       135009308000000        9308         135       37084.444
       136000322000000         322         136       15435.208
       137000208000000         208         137       11841.421
       137003900005658        3900         137       27921.364
       138001690000000        1690         138       27921.364
       138004547000000        4547         138       60829.074
       139008879000700        8879         139       121155.14
       144011679000000       11679         144       27921.364
       147012364000000       12364         147       4835.9000
       150000319000000         319         150       4804.2941
       151004083000000        4083         151       37084.444
       152019645000000       19645         152       7555.1667
       153015360000000       15360         153       873947.00
       154000427000000         427         154       11841.421
       155000302000000         302         155       7555.1667
       156009180000000        9180         156       119.00000
       159016379000000       16379         159       259.40000
       162020764000000       20764         162       17.700000
