 5797
       326001140000000        1140         326       1357.4800
       385009541000000        9541         385       1357.4800
       442005305000000        5305         442       1357.4800
       263003027000000        3027         263       1357.4800
       335003518007101        3518         335       1357.4800
       388011989000000       11989         388       1357.4800
       141007533000000        7533         141       1357.4800
       480002076000000        2076         480       1357.4800
       125001020000000        1020         125       1357.4800
       143005931000000        5931         143       1357.4800
        73016492000000       16492          73       1357.4800
       325000868000000         868         325       1357.4800
       367015843000000       15843         367       1357.4800
       372001305000000        1305         372       1357.4800
       268003732000000        3732         268       1357.4800
       253001194000000        1194         253       1357.4800
       205002519000000        2519         205       1357.4800
       436019285000000       19285         436       1357.4800
       262000850000000         850         262       1357.4800
       149002584000000        2584         149       1357.4800
       291005269000000        5269         291       1357.4800
       194001620000000        1620         194       1357.4800
       444002215000000        2215         444       1357.4800
       410001187000000        1187         410       1357.4800
        10020281000000       20281          10       1357.4800
       493010553000000       10553         493       1357.4800
       190006149000000        6149         190       1357.4800
       151002207000000        2207         151       1357.4800
       386001082000000        1082         386       1357.4800
       195009942000000        9942         195       1357.4800
       196016655000000       16655         196       1357.4800
       367015269000036       15269         367       1357.4800
       394000557000191         557         394       1357.4800
       200017519000000       17519         200       1357.4800
       126005827000000        5827         126       1357.4800
       505001569000000        1569         505       1357.4800
       206002642000000        2642         206       1357.4800
       456020590000000       20590         456       1357.4800
       343017780000000       17780         343       1357.4800
       129002122000000        2122         129       1357.4800
       113014215000000       14215         113       1357.4800
        19001889000000        1889          19       1357.4800
        34012274000000       12274          34       1357.4800
       471024628000000       24628         471       1357.4800
       101000113007986         113         101       1357.4800
       312002080000000        2080         312       1357.4800
       349000073000000          73         349       1357.4800
       148001847000000        1847         148       1357.4800
       119000109001089         109         119       1357.4800
       485009979000000        9979         485       1357.4800
       191002332000000        2332         191       1357.4800
       230004837000000        4837         230       1357.4800
       223002493000000        2493         223       1357.4800
       230000342000000         342         230       1357.4800
       467002675000000        2675         467       1357.4800
       240013329000000       13329         240       1357.4800
       435000126018500         126         435       1357.4800
       359001195000000        1195         359       1357.4800
       330002320000000        2320         330       1357.4800
       295004720000000        4720         295       1357.4800
       233002288000000        2288         233       1357.4800
       176005131000000        5131         176       1357.4800
        72001679000000        1679          72       1357.4800
       429017736000000       17736         429       1357.4800
       444002415000000        2415         444       1357.4800
       326001284000000        1284         326       1357.4800
       431023281000000       23281         431       1357.4800
       478000402000000         402         478       1357.4800
       302007511000570        7511         302       1357.4800
       180023753000000       23753         180       1357.4800
       306002339000000        2339         306       1357.4800
       145007298000000        7298         145       1357.4800
       387001522000000        1522         387       1357.4800
        63001087000000        1087          63       1357.4800
       101001992000000        1992         101       1357.4800
       124000956000000         956         124       1357.4800
       425001778000000        1778         425       1357.4800
       444002553000000        2553         444       1357.4800
       185016135000000       16135         185       1357.4800
       289001882000000        1882         289       1357.4800
        41000948000000         948          41       1357.4800
        97001981000000        1981          97       1357.4800
       264012455000000       12455         264       1357.4800
       375001369000000        1369         375       1357.4800
       209003728000000        3728         209       1357.4800
        80011733000000       11733          80       1357.4800
       268003840000000        3840         268       1357.4800
        97019525000000       19525          97       1357.4800
       268003619000000        3619         268       1357.4800
       503023565000000       23565         503       1357.4800
       186016221000000       16221         186       1357.4800
       264013017000000       13017         264       1357.4800
        24002432000000        2432          24       1357.4800
       378001837000000        1837         378       1357.4800
        67015947000000       15947          67       1357.4800
       127017631000000       17631         127       1357.4800
       502004490000000        4490         502       1357.4800
        56013621000000       13621          56       1357.4800
       242010614000000       10614         242       1357.4800
       142011282000000       11282         142       1357.4800
       208005504000000        5504         208       1357.4800
       309003209000000        3209         309       1357.4800
       126006025000000        6025         126       1357.4800
        87001978000000        1978          87       1357.4800
       160002295000000        2295         160       1357.4800
        87002009000000        2009          87       1357.4800
       480002082000000        2082         480       1357.4800
       105008806000000        8806         105       1357.4800
       394002236000000        2236         394       1357.4800
       229004860000000        4860         229       1357.4800
       373002001000000        2001         373       1357.4800
       158005766000000        5766         158       1357.4800
        65001695000000        1695          65       1357.4800
       422009136000000        9136         422       1357.4800
       343001162000000        1162         343       1357.4800
       485009489000000        9489         485       1357.4800
       288015835000000       15835         288       1357.4800
        15011234000000       11234          15       1357.4800
       235001486000000        1486         235       1357.4800
        38000031004484          31          38       1357.4800
       221000643000000         643         221       1357.4800
       172002690000000        2690         172       1357.4800
       429001679000000        1679         429       1357.4800
       212020099000000       20099         212       1357.4800
       470002615000000        2615         470       1357.4800
       433001248000000        1248         433       1357.4800
       402020155000000       20155         402       1357.4800
       435002039000000        2039         435       1357.4800
       455019876000000       19876         455       1357.4800
       403002028000000        2028         403       1357.4800
        73001374000000        1374          73       1357.4800
       295004568000000        4568         295       1357.4800
        16014335000000       14335          16       1357.4800
       511005335000000        5335         511       1357.4800
       279014276000000       14276         279       1357.4800
       487001530000000        1530         487       1357.4800
        51000141018646         141          51       1357.4800
        79017737000000       17737          79       1357.4800
       421000687000000         687         421       1357.4800
        15000968000000         968          15       1357.4800
       466002041000000        2041         466       1357.4800
        65001983000000        1983          65       1357.4800
       357001728000000        1728         357       1357.4800
       213016172000000       16172         213       1357.4800
       400007736000000        7736         400       1357.4800
       231027938000000       27938         231       1357.4800
       381002805000000        2805         381       1357.4800
        98017371000000       17371          98       1357.4800
       255001911000000        1911         255       1357.4800
       141007555000000        7555         141       1357.4800
       200001601000000        1601         200       1357.4800
       399013070000000       13070         399       1357.4800
       195009844000000        9844         195       1357.4800
        60001939000000        1939          60       1357.4800
       160002012000000        2012         160       1357.4800
        88006382000000        6382          88       1357.4800
       306002308000000        2308         306       1357.4800
       460002440000000        2440         460       1357.4800
       124011222000000       11222         124       1357.4800
        93023216000000       23216          93       1357.4800
       268003647000000        3647         268       1357.4800
       351014211000000       14211         351       1357.4800
       445006623000000        6623         445       1357.4800
       295003481000211        3481         295       1106.3050
       406003882000000        3882         406       1106.3050
       277001771000000        1771         277       1106.3050
       492001756000000        1756         492       1106.3050
        36008601000000        8601          36       1106.3050
       121000947000000         947         121       1106.3050
       156000658000000         658         156       1106.3050
       483001383000000        1383         483       1106.3050
       399012794000000       12794         399       1106.3050
       161001698000000        1698         161       1106.3050
       327019878021839       19878         327       1106.3050
       383005256000000        5256         383       1106.3050
       276000992000000         992         276       1106.3050
       501010073013241       10073         501       1106.3050
       177000640000000         640         177       1106.3050
       316014850000000       14850         316       1106.3050
       471001995000000        1995         471       1106.3050
       396000326000000         326         396       1106.3050
         3011886000000       11886           3       1106.3050
       468000108000000         108         468       1106.3050
       172000364017691         364         172       1106.3050
        73015987000000       15987          73       1106.3050
        60001501000000        1501          60       1106.3050
        22005326000000        5326          22       1106.3050
       363021933000000       21933         363       1106.3050
       187015054000000       15054         187       1106.3050
       119001512000000        1512         119       1106.3050
       342015323000000       15323         342       1106.3050
       291005077000000        5077         291       1106.3050
       168009553000138        9553         168       1106.3050
       236008100000000        8100         236       1106.3050
       507001919000000        1919         507       1106.3050
       199001487000000        1487         199       1106.3050
         6001605000000        1605           6       1106.3050
       380001691000000        1691         380       1106.3050
       200017213000000       17213         200       1106.3050
       330001560000000        1560         330       1106.3050
       235001248000000        1248         235       1106.3050
       391001088000000        1088         391       1106.3050
       478005904000000        5904         478       1106.3050
       401013895000000       13895         401       1106.3050
       206027325000000       27325         206       1106.3050
       462001810000000        1810         462       1106.3050
       319001173000171        1173         319       1106.3050
       220000804000000         804         220       1106.3050
       301001928000000        1928         301       1106.3050
       132001571000000        1571         132       1106.3050
       299002118000000        2118         299       1106.3050
        35008288000000        8288          35       1106.3050
       214010756000002       10756         214       1106.3050
       266003336000000        3336         266       1106.3050
       364002131000000        2131         364       1106.3050
       400007355000000        7355         400       1106.3050
       363001641000000        1641         363       1106.3050
       395002071000000        2071         395       1106.3050
       253013028000000       13028         253       1106.3050
       391001194000000        1194         391       1106.3050
       115013765000000       13765         115       1106.3050
       277000115001182         115         277       1106.3050
       285008447000000        8447         285       1106.3050
       109001009000000        1009         109       1106.3050
        15010920000000       10920          15       1106.3050
       171005617000000        5617         171       1106.3050
       435001825000000        1825         435       1106.3050
       390000667000000         667         390       1106.3050
       442004818000000        4818         442       1106.3050
       290002127000000        2127         290       1106.3050
       323008551000000        8551         323       1106.3050
        54001711000000        1711          54       1106.3050
       302009034000000        9034         302       1106.3050
       116011181000334       11181         116       1106.3050
       267003626000000        3626         267       1106.3050
        96001174000000        1174          96       1106.3050
       185001202000000        1202         185       1106.3050
       390000759000000         759         390       1106.3050
        11001485000000        1485          11       1106.3050
       318001875000000        1875         318       1106.3050
       301001835000000        1835         301       1106.3050
       428017719000000       17719         428       1106.3050
       448001148000000        1148         448       1106.3050
       340022036000000       22036         340       1106.3050
       323008142000000        8142         323       1106.3050
       282006473000000        6473         282       1106.3050
       451011493000000       11493         451       1106.3050
       302008872000000        8872         302       1106.3050
       398013757000000       13757         398       1106.3050
       188006050000000        6050         188       1106.3050
       511004924000000        4924         511       1106.3050
       254001476000000        1476         254       1106.3050
       128009841000000        9841         128       1106.3050
        68011622000000       11622          68       1106.3050
       479004327000000        4327         479       1106.3050
       372001316000000        1316         372       1106.3050
       238001367000000        1367         238       1106.3050
       234017090000088       17090         234       1106.3050
       151001992000000        1992         151       1106.3050
       244006913000000        6913         244       1106.3050
       160001887000000        1887         160       1106.3050
       254017959000000       17959         254       1106.3050
       224001546000000        1546         224       1106.3050
       254018066000000       18066         254       1106.3050
       477006668000000        6668         477       1106.3050
       491001864000000        1864         491       1106.3050
       232001933000000        1933         232       1106.3050
       443001857000000        1857         443       1106.3050
        89005257000000        5257          89       1106.3050
       290001976000000        1976         290       1106.3050
       248001566000000        1566         248       1106.3050
       386001428000000        1428         386       1106.3050
       236008379000000        8379         236       1106.3050
       299001843000000        1843         299       1106.3050
       481001613000000        1613         481       1106.3050
        70001195000000        1195          70       1106.3050
        83001528000000        1528          83       1106.3050
       141000394000000         394         141       1106.3050
        65001440000000        1440          65       1106.3050
       169001820000000        1820         169       1106.3050
       135007687000000        7687         135       1106.3050
       239001986000000        1986         239       1106.3050
        33001018000000        1018          33       1106.3050
       305001707000000        1707         305       1106.3050
       391001037000000        1037         391       1106.3050
       334008235000000        8235         334       1106.3050
       292000186000000         186         292       1106.3050
        96014954000000       14954          96       1106.3050
       175001844000000        1844         175       1106.3050
       136006888000000        6888         136       1106.3050
        28001541000000        1541          28       1106.3050
       316014826000000       14826         316       1106.3050
       270000684000000         684         270       1106.3050
       291004754000000        4754         291       1106.3050
       139009905000000        9905         139       1106.3050
       322000393000000         393         322       1106.3050
       334007933000000        7933         334       1106.3050
       491001877000000        1877         491       1106.3050
       338001426000000        1426         338       1106.3050
        22000301000000         301          22       1106.3050
       134007613002834        7613         134       1106.3050
       266003220000000        3220         266       1106.3050
       309002956000000        2956         309       1106.3050
       316014924000000       14924         316       1106.3050
       311003432000000        3432         311       1106.3050
        91001653000000        1653          91       1106.3050
       338020429000000       20429         338       1106.3050
       389002145000000        2145         389       1106.3050
       398013669000000       13669         398       1106.3050
       161001492000000        1492         161       1106.3050
       223002036000000        2036         223       1106.3050
       374020081000000       20081         374       1106.3050
       388000751000000         751         388       1106.3050
       266003266000000        3266         266       1106.3050
       214000742000000         742         214       1106.3050
        90002039000116        2039          90       1106.3050
       511003640000078        3640         511       1106.3050
        52018331000000       18331          52       1106.3050
       424001033000000        1033         424       1106.3050
       139000621000000         621         139       1106.3050
       338001453000000        1453         338       1106.3050
       456001602000000        1602         456       1106.3050
       379024447000000       24447         379       1106.3050
       208005244000000        5244         208       1106.3050
       206027337000000       27337         206       1106.3050
       174001825000000        1825         174       1106.3050
         8000961000000         961           8       1106.3050
       114001314000000        1314         114       1106.3050
       393001066000000        1066         393       1106.3050
       332008266000000        8266         332       1106.3050
       210009371000000        9371         210       1106.3050
       462001598000066        1598         462       1106.3050
       247001850000000        1850         247       1106.3050
        67001186000000        1186          67       1106.3050
        58001738000000        1738          58       1106.3050
       382002327000000        2327         382       1106.3050
       361000844000000         844         361       1106.3050
       490001041000000        1041         490       1106.3050
       171005673000000        5673         171       1106.3050
       102000232000337         232         102       1106.3050
        92001928000000        1928          92       1106.3050
       115013718000000       13718         115       1106.3050
        36008651000000        8651          36       1106.3050
       457001721000000        1721         457       1106.3050
        66004148000000        4148          66       1106.3050
       446000862000000         862         446       1106.3050
       358000093006581          93         358       1106.3050
       317001734000000        1734         317       1106.3050
        92001943000000        1943          92       1106.3050
       396006061000000        6061         396       1106.3050
        84001060000094        1060          84       1106.3050
       486016330000000       16330         486       1106.3050
       336001758000000        1758         336       1106.3050
        19001389000000        1389          19       1106.3050
       219022454000000       22454         219       1106.3050
       294003014000000        3014         294       1106.3050
         2000213000000         213           2       1106.3050
        72001179000000        1179          72       1106.3050
       387001376000000        1376         387       1106.3050
       183000896000000         896         183       1106.3050
       364002265000000        2265         364       1106.3050
       273014717000000       14717         273       1106.3050
       397012316000000       12316         397       1106.3050
        28001261000000        1261          28       907.61500
       134008788000000        8788         134       907.61500
       503001823000000        1823         503       907.61500
       401000826000000         826         401       907.61500
        20007997000000        7997          20       907.61500
       254017847000000       17847         254       907.61500
       176004412000000        4412         176       907.61500
       109001356000000        1356         109       907.61500
       357001355000000        1355         357       907.61500
       327001436000000        1436         327       907.61500
        74005718000000        5718          74       907.61500
        39000565000000         565          39       907.61500
        98001047000000        1047          98       907.61500
       245001584000000        1584         245       907.61500
       259002963000000        2963         259       907.61500
       336001324000000        1324         336       907.61500
       313011093000000       11093         313       907.61500
       346001377000000        1377         346       907.61500
       352013917000000       13917         352       907.61500
       134008794000000        8794         134       907.61500
        55001102000000        1102          55       907.61500
       249013047000000       13047         249       907.61500
       131005144000000        5144         131       907.61500
       225015692000000       15692         225       907.61500
       490000998000000         998         490       907.61500
       204000833000000         833         204       907.61500
       112000497000000         497         112       907.61500
        38000112000820         112          38       907.61500
       298001371000000        1371         298       907.61500
       198001410000000        1410         198       907.61500
        32000889000000         889          32       907.61500
        16013951000000       13951          16       907.61500
       100000954000000         954         100       907.61500
         8000826000000         826           8       907.61500
        64019456000000       19456          64       907.61500
       470001810000000        1810         470       907.61500
       210007741001290        7741         210       907.61500
        11001264000000        1264          11       907.61500
       139009266000000        9266         139       907.61500
        90002488000000        2488          90       907.61500
       241009828000000        9828         241       907.61500
        40009326000000        9326          40       907.61500
       233001446000000        1446         233       907.61500
       157000702000000         702         157       907.61500
       356000782000000         782         356       907.61500
       505000916000000         916         505       907.61500
        32016898000000       16898          32       907.61500
        70015884000000       15884          70       907.61500
       129000877000249         877         129       907.61500
        13000873000000         873          13       907.61500
        51001219000000        1219          51       907.61500
       284001522000000        1522         284       907.61500
       281001404000000        1404         281       907.61500
       353001001000000        1001         353       907.61500
        56013022000000       13022          56       907.61500
       228006346000000        6346         228       907.61500
       278000089005232          89         278       907.61500
       119001546000000        1546         119       907.61500
       200001018000000        1018         200       907.61500
       298001447000000        1447         298       907.61500
       196001001000000        1001         196       907.61500
       354011789000000       11789         354       907.61500
       144011146000000       11146         144       907.61500
        85020354000000       20354          85       907.61500
       418001421000000        1421         418       907.61500
       485009443000000        9443         485       907.61500
       473000101028628         101         473       907.61500
       147013174000000       13174         147       907.61500
        61006369000000        6369          61       907.61500
       392001504000000        1504         392       907.61500
       417001467000000        1467         417       907.61500
       162001455000000        1455         162       907.61500
       218006900000000        6900         218       907.61500
       366020982000000       20982         366       907.61500
        51001238000000        1238          51       907.61500
       429017466000000       17466         429       907.61500
       374001324000000        1324         374       907.61500
        47000235000000         235          47       907.61500
       350010737000000       10737         350       907.61500
       212001197000000        1197         212       907.61500
       510001670000000        1670         510       907.61500
       101020584000611       20584         101       907.61500
        62011300000000       11300          62       907.61500
        63000757000000         757          63       907.61500
       186015671000000       15671         186       907.61500
       287002166000000        2166         287       907.61500
       262000606000000         606         262       907.61500
       168000555000000         555         168       907.61500
       499009520000000        9520         499       907.61500
       123001306000000        1306         123       907.61500
       249000825000000         825         249       907.61500
       158005147000000        5147         158       907.61500
       254001070000000        1070         254       907.61500
       487001106000000        1106         487       907.61500
       134000476000000         476         134       907.61500
       118001364000000        1364         118       907.61500
       464003019000000        3019         464       907.61500
       453001501000000        1501         453       907.61500
       487016453000000       16453         487       907.61500
       286007646000000        7646         286       907.61500
       381001838000000        1838         381       907.61500
       428017467000000       17467         428       907.61500
        11020056000000       20056          11       907.61500
        18002833000000        2833          18       907.61500
       291004611000000        4611         291       907.61500
        17015601000000       15601          17       907.61500
       487016610000000       16610         487       907.61500
       355011693000000       11693         355       907.61500
       491001490000000        1490         491       907.61500
       137005455000047        5455         137       907.61500
       493009869000000        9869         493       907.61500
       260003474000000        3474         260       907.61500
        13000799000000         799          13       907.61500
        57000057005183          57          57       907.61500
       361011087000000       11087         361       907.61500
       109000692000122         692         109       907.61500
       166008406000000        8406         166       907.61500
        58001421000000        1421          58       907.61500
       412011291000000       11291         412       907.61500
       177000391000000         391         177       907.61500
       461001659000000        1659         461       907.61500
       135000463000000         463         135       907.61500
       278017500000000       17500         278       907.61500
       358019154000000       19154         358       907.61500
         5001488000000        1488           5       907.61500
       109001392000000        1392         109       907.61500
       313011257000000       11257         313       907.61500
       417023027000000       23027         417       907.61500
       427001158000000        1158         427       907.61500
       237000842000000         842         237       907.61500
       183000105000000         105         183       907.61500
       179001248000000        1248         179       907.61500
       406003649000000        3649         406       907.61500
       189003019000000        3019         189       907.61500
        30005822000027        5822          30       907.61500
        46003588000000        3588          46       907.61500
       425001199000000        1199         425       907.61500
         5001476000000        1476           5       907.61500
       237000965000000         965         237       907.61500
        25006465000000        6465          25       907.61500
       386020941000000       20941         386       907.61500
       262010739000000       10739         262       907.61500
       454001452000000        1452         454       907.61500
        91001624000000        1624          91       907.61500
       249012995000000       12995         249       907.61500
       432000974000000         974         432       907.61500
       133001503000000        1503         133       907.61500
       350000712000000         712         350       907.61500
       511004436000000        4436         511       907.61500
       304001126000000        1126         304       907.61500
        72001074000000        1074          72       907.61500
        70000935000000         935          70       907.61500
        11000082007980          82          11       907.61500
       282000315000000         315         282       907.61500
       295003788000000        3788         295       907.61500
       260001963002976        1963         260       907.61500
       201000786000000         786         201       907.61500
       144011260000000       11260         144       907.61500
       370005453000000        5453         370       907.61500
        31000611000000         611          31       907.61500
        40009392000000        9392          40       907.61500
       125011376000000       11376         125       907.61500
       244006547000000        6547         244       907.61500
        63012629000000       12629          63       907.61500
       270000655000000         655         270       907.61500
       195009481000000        9481         195       907.61500
       509001604000000        1604         509       907.61500
       346001456000000        1456         346       907.61500
       204000739000000         739         204       907.61500
        46003459000000        3459          46       907.61500
       507001616000000        1616         507       907.61500
       200000856000000         856         200       907.61500
       103001244000000        1244         103       907.61500
       123001186000000        1186         123       907.61500
       303000410000000         410         303       907.61500
       480022821000100       22821         480       907.61500
       495001244000000        1244         495       907.61500
        63012750000000       12750          63       907.61500
       491001406000000        1406         491       907.61500
       275007107000000        7107         275       907.61500
        92001485000000        1485          92       907.61500
       125011420000000       11420         125       907.61500
       509001674000000        1674         509       907.61500
       147013392000000       13392         147       907.61500
       349012431000000       12431         349       907.61500
       507025123000000       25123         507       907.61500
       390011568000000       11568         390       907.61500
       227013090000000       13090         227       907.61500
       267003278000000        3278         267       907.61500
       236007834000000        7834         236       907.61500
       236007981000000        7981         236       907.61500
       328013214000000       13214         328       907.61500
       438001416000000        1416         438       907.61500
       331002801000000        2801         331       907.61500
       215008203000000        8203         215       907.61500
       215008281000000        8281         215       907.61500
       317000125008565         125         317       907.61500
       405001573000000        1573         405       907.61500
       301001428000000        1428         301       907.61500
       108004585000000        4585         108       907.61500
       465003050000000        3050         465       740.78000
        98000893000000         893          98       740.78000
       197001225000000        1225         197       740.78000
       170001256000000        1256         170       740.78000
       156010013000000       10013         156       740.78000
       325000515000000         515         325       740.78000
        33013644000000       13644          33       740.78000
       189002833000000        2833         189       740.78000
       336001121000000        1121         336       740.78000
       245001529000000        1529         245       740.78000
       207000783000000         783         207       740.78000
        40008749000000        8749          40       740.78000
       503001419000000        1419         503       740.78000
        56000685000000         685          56       740.78000
       338020219000000       20219         338       740.78000
        67015487000000       15487          67       740.78000
       330001269000000        1269         330       740.78000
       475001104000000        1104         475       740.78000
       396005086000000        5086         396       740.78000
        56012906000000       12906          56       740.78000
       168000039003847          39         168       740.78000
       254000992000000         992         254       740.78000
       187014242000000       14242         187       740.78000
       180001236000000        1236         180       740.78000
       267002916000000        2916         267       740.78000
       508001284000000        1284         508       740.78000
        82001019000000        1019          82       740.78000
       124000084000773          84         124       740.78000
       488000550000000         550         488       740.78000
        17015103000000       15103          17       740.78000
        48000737000000         737          48       740.78000
       227012926000000       12926         227       740.78000
       264012358000000       12358         264       740.78000
       404001131000000        1131         404       740.78000
       493000525000000         525         493       740.78000
       216006571000000        6571         216       740.78000
       100018436000000       18436         100       740.78000
       314000631000000         631         314       740.78000
       233023298000000       23298         233       740.78000
       251008679000000        8679         251       740.78000
        17000854000000         854          17       740.78000
       277020967000000       20967         277       740.78000
       479003255000000        3255         479       740.78000
       433014234000000       14234         433       740.78000
       352013651000000       13651         352       740.78000
       393000104014688         104         393       740.78000
        55017198000000       17198          55       740.78000
       496000003000000           3         496       740.78000
       200000802000000         802         200       740.78000
       102000949000000         949         102       740.78000
       228006272000000        6272         228       740.78000
       460001168000000        1168         460       740.78000
       185000840000000         840         185       740.78000
       327001107000000        1107         327       740.78000
       435000878000104         878         435       740.78000
       162001034000000        1034         162       740.78000
       437000326000000         326         437       740.78000
       507001437000000        1437         507       740.78000
       154000140000779         140         154       740.78000
       178000691000000         691         178       740.78000
       217005158000000        5158         217       740.78000
        23004589000000        4589          23       740.78000
       461001456000000        1456         461       740.78000
       439001393000000        1393         439       740.78000
       494000835000000         835         494       740.78000
        36008176000000        8176          36       740.78000
       172001741000000        1741         172       740.78000
       188003944007985        3944         188       740.78000
       236007755000000        7755         236       740.78000
       398000670000000         670         398       740.78000
         6000984000000         984           6       740.78000
       263002154000000        2154         263       740.78000
            1372000000        1372           0       740.78000
        32000819000000         819          32       740.78000
        80011082000000       11082          80       740.78000
       223001391000000        1391         223       740.78000
       329005317000000        5317         329       740.78000
       456020341000000       20341         456       740.78000
       246003793000000        3793         246       740.78000
       473016139000000       16139         473       740.78000
       319001384000000        1384         319       740.78000
       120000315000000         315         120       740.78000
       185015810000000       15810         185       740.78000
       153016972000000       16972         153       740.78000
       132022471000000       22471         132       740.78000
       141006479000000        6479         141       740.78000
       475001155000000        1155         475       740.78000
       309002385000000        2385         309       740.78000
        46003273000000        3273          46       740.78000
       190005440000000        5440         190       740.78000
        64019340000000       19340          64       740.78000
        98016847000000       16847          98       740.78000
        71000077016642          77          71       740.78000
       155012204015006       12204         155       740.78000
       432000767000000         767         432       740.78000
         7000831000000         831           7       740.78000
       153000839000000         839         153       740.78000
        15010555000000       10555          15       740.78000
       253012573000000       12573         253       740.78000
       398000673000000         673         398       740.78000
       224020232000000       20232         224       740.78000
        86000912000144         912          86       740.78000
       160001235000000        1235         160       740.78000
       476001173000000        1173         476       740.78000
       467001460000000        1460         467       740.78000
        62000564000000         564          62       740.78000
       479003803000000        3803         479       740.78000
       273014069000000       14069         273       740.78000
       471023827004114       23827         471       740.78000
       510001327000000        1327         510       740.78000
       473016319000000       16319         473       740.78000
        47024095000000       24095          47       740.78000
       283002886000000        2886         283       740.78000
       403000939000182         939         403       740.78000
        24001153000000        1153          24       740.78000
       381001717000000        1717         381       740.78000
         7000125000870         125           7       740.78000
       160023174000000       23174         160       740.78000
       271011495000000       11495         271       740.78000
       474000767000000         767         474       740.78000
        55017305000000       17305          55       740.78000
       164013479000000       13479         164       740.78000
       360000499000000         499         360       740.78000
            1255000000        1255           0       740.78000
       190000242000000         242         190       740.78000
        64019360000000       19360          64       740.78000
       182019306000000       19306         182       740.78000
        75000905000000         905          75       740.78000
       269000258000000         258         269       740.78000
       494015147000000       15147         494       740.78000
       481001123000000        1123         481       740.78000
       311002729000000        2729         311       740.78000
       373020028000000       20028         373       740.78000
       198001124000000        1124         198       740.78000
       409011732000000       11732         409       740.78000
       411017268000000       17268         411       740.78000
       396005436000000        5436         396       740.78000
       428017318000000       17318         428       740.78000
       399000570000000         570         399       740.78000
       142010161000000       10161         142       740.78000
        76000860000000         860          76       740.78000
       431001246000000        1246         431       740.78000
       182001117000000        1117         182       740.78000
       506000975000000         975         506       740.78000
       259002638000000        2638         259       740.78000
       426000945000000         945         426       740.78000
       443001354000000        1354         443       740.78000
        20007577000000        7577          20       740.78000
       137005247000000        5247         137       740.78000
       396004332004348        4332         396       740.78000
       236007689000000        7689         236       740.78000
       191024442004733       24442         191       740.78000
