        2165
              68000012          68           0       1589.4444
           26507000012       26507           0       30788.531
         6000115000480         115           6       6660.2333
         6000115000419         115           6       6660.2333
         6000115000012         115           6       1589.4444
         6000306003018         306           6       36.750000
         6000306011481         306           6       3810.5528
         6000306014100         306           6       3810.5528
         6000306009075         306           6       3810.5528
         6000306009074         306           6       3810.5528
         6000306010367         306           6       3810.5528
         6000306011973         306           6       3810.5528
         6000306014795         306           6       3810.5528
         6000306009840         306           6       3863.2460
         6000306009077         306           6       3863.2460
         6000306009083         306           6       6660.2333
         6000306009079         306           6       6660.2333
         6000306014050         306           6       6660.2333
         6000306011452         306           6       6660.2333
         6000306010334         306           6       6660.2333
         6000306009827         306           6       6660.2333
         6002557000012        2557           6       16993.831
         6002557000042        2557           6       3810.5528
         6020899000012       20899           6       8415.7708
         7014900000012       14900           7       4151.7429
         7015889000012       15889           7       14596.109
        10013943000012       13943          10       6660.2333
        11000080000012          80          11       1.0000000
        11002155000012        2155          11       16993.831
        12000052018480          52          12       16993.831
        12000052010567          52          12       30788.531
        12000052020143          52          12       6660.2333
        12000052020632          52          12       6660.2333
        12000052018414          52          12       6660.2333
        12000052018419          52          12       6660.2333
        12000052018443          52          12       6660.2333
        12000052010544          52          12       6660.2333
        12000052010554          52          12       6660.2333
        12000052017215          52          12       6660.2333
        12000052017218          52          12       6660.2333
        12000052017228          52          12       6660.2333
        12000052017253          52          12       6660.2333
        12000052000012          52          12       4.0869565
        12000052021288          52          12       3214.3333
        12000052010536          52          12       3810.5528
        12000052010539          52          12       3810.5528
        12000052010566          52          12       3810.5528
        12000052010587          52          12       3810.5528
        12000052010590          52          12       3810.5528
        12000052010601          52          12       3810.5528
        12000052017212          52          12       3810.5528
        12000052017264          52          12       3810.5528
        12000052019318          52          12       3810.5528
        12000052019349          52          12       3810.5528
        12000052019364          52          12       3810.5528
        12000052020124          52          12       3810.5528
        12000052018451          52          12       3810.5528
        12000052017209          52          12       3863.2460
        12000052010543          52          12       3863.2460
        12013920002198       13920          12       3810.5528
        12013920000012       13920          12       89.541667
        12013920002512       13920          12       6660.2333
        14000043001521          43          14       6660.2333
        14000043000012          43          14       482.27778
        20000000019394           0          20       3214.3333
        20000000019394           0          20       3214.3333
        20000000019394           0          20       3214.3333
        20000000000012           0          20       4.0869565
        20000000000012           0          20       4.0869565
        20000000000012           0          20       4.0869565
        20000000020274           0          20       3810.5528
        20000000020274           0          20       3810.5528
        20000000020274           0          20       3810.5528
        20000000020285           0          20       3810.5528
        20000000020285           0          20       3810.5528
        20000000020285           0          20       3810.5528
        20000000019346           0          20       3810.5528
        20000000019365           0          20       3810.5528
        20000000021325           0          20       3810.5528
        20000000021325           0          20       3810.5528
        20000000021325           0          20       3810.5528
        20000000019365           0          20       3810.5528
        20000000019346           0          20       3810.5528
        20000000020394           0          20       3810.5528
        20000000020344           0          20       3810.5528
        20000000020344           0          20       3810.5528
        20000000020344           0          20       3810.5528
        20000000020346           0          20       3810.5528
        20000000020346           0          20       3810.5528
        20000000020346           0          20       3810.5528
        20000000020350           0          20       3810.5528
        20000000020350           0          20       3810.5528
        20000000020350           0          20       3810.5528
        20000000020354           0          20       3810.5528
        20000000020354           0          20       3810.5528
        20000000020354           0          20       3810.5528
        20000000020383           0          20       3810.5528
        20000000020383           0          20       3810.5528
        20000000020383           0          20       3810.5528
        20000000020394           0          20       3810.5528
        20000000020394           0          20       3810.5528
        20000000029694           0          20       3810.5528
        20000000029694           0          20       3810.5528
        20000000029750           0          20       3810.5528
        20000000029750           0          20       3810.5528
        20000000034655           0          20       3810.5528
        20000000024437           0          20       3810.5528
        20000000024437           0          20       3810.5528
        20000000024437           0          20       3810.5528
        20000000025487           0          20       3810.5528
        20000000025487           0          20       3810.5528
        20000000025487           0          20       3810.5528
        20000000025594           0          20       3810.5528
        20000000025594           0          20       3810.5528
        20000000025594           0          20       3810.5528
        20000000026839           0          20       3810.5528
        20000000026839           0          20       3810.5528
        20000000026839           0          20       3810.5528
        20000000026908           0          20       3810.5528
        20000000026908           0          20       3810.5528
        20000000026908           0          20       3810.5528
        20000000019388           0          20       3863.2460
        20000000019295           0          20       3810.5528
        20000000019295           0          20       3810.5528
        20000000019346           0          20       3810.5528
        20000000019365           0          20       3810.5528
        20000000019273           0          20       3810.5528
        20000000019273           0          20       3810.5528
        20000000019388           0          20       3863.2460
        20000000029652           0          20       3863.2460
        20000000029652           0          20       3863.2460
        20000000020341           0          20       3863.2460
        20000000020341           0          20       3863.2460
        20000000020341           0          20       3863.2460
        20000000019388           0          20       3863.2460
        20000000019380           0          20       6660.2333
        20000000019274           0          20       6660.2333
        20000000019274           0          20       6660.2333
        20000000019258           0          20       6660.2333
        20000000019258           0          20       6660.2333
        20000000019389           0          20       6660.2333
        20000000019273           0          20       3810.5528
        20000000019295           0          20       3810.5528
        20000000020320           0          20       6660.2333
        20000000020320           0          20       6660.2333
        20000000020320           0          20       6660.2333
        20000000019380           0          20       6660.2333
        20000000019389           0          20       6660.2333
        20000000020407           0          20       6660.2333
        20000000020407           0          20       6660.2333
        20000000020407           0          20       6660.2333
        20000000021302           0          20       6660.2333
        20000000021302           0          20       6660.2333
        20000000021302           0          20       6660.2333
        20000000020356           0          20       6660.2333
        20000000020356           0          20       6660.2333
        20000000020356           0          20       6660.2333
        20000000025536           0          20       6660.2333
        20000000025536           0          20       6660.2333
        20000000025536           0          20       6660.2333
        20000000024473           0          20       6660.2333
        20000000024473           0          20       6660.2333
        20000000024473           0          20       6660.2333
        20000000023364           0          20       6660.2333
        20000000023364           0          20       6660.2333
        20000000023364           0          20       6660.2333
        20000000034604           0          20       6660.2333
        20000000034632           0          20       6660.2333
        20000000019274           0          20       6660.2333
        20000000019258           0          20       6660.2333
        20000000019380           0          20       6660.2333
        20000000019389           0          20       6660.2333
        20000000034680           0          20       16993.831
        20000000022349           0          20       30788.531
        20000000022349           0          20       30788.531
        20000000022349           0          20       30788.531
        21000063007466          63          21       30788.531
        21000063006662          63          21       6660.2333
        21000063008167          63          21       6660.2333
        21000063008648          63          21       6660.2333
        21000063009024          63          21       6660.2333
        21000063009429          63          21       6660.2333
        21000063013844          63          21       6660.2333
        21000063008685          63          21       3810.5528
        21000063006648          63          21       3810.5528
        21000063007071          63          21       3810.5528
        21000063007080          63          21       3810.5528
        21000063007452          63          21       3810.5528
        21000063000012          63          21       9.2702703
        21000064013726          64          21       9.2702703
        21000064013726          64          21       9.2702703
        21000064023101          64          21       3810.5528
        21000064023101          64          21       3810.5528
        21000064026248          64          21       3810.5528
        21000064026248          64          21       3810.5528
        21000064027797          64          21       3810.5528
        21000064023350          64          21       3810.5528
        21000064023350          64          21       3810.5528
        21000064024017          64          21       3810.5528
        21000064024017          64          21       3810.5528
        21000064027779          64          21       6660.2333
        21000064023319          64          21       6660.2333
        21000064023319          64          21       6660.2333
        21000064024029          64          21       6660.2333
        21000064024029          64          21       6660.2333
        21000064025939          64          21       6660.2333
        21000064025939          64          21       6660.2333
        22000045002347          45          22       3810.5528
        22000045002398          45          22       3810.5528
        22000045002395          45          22       3863.2460
        22000045000012          45          22       181.64000
        22004627000012        4627          22       8415.7708
        23003330018012        3330          23       6660.2333
        23003330018011        3330          23       6660.2333
        23003330018047        3330          23       6660.2333
        23003330018062        3330          23       6660.2333
        23003330039763        3330          23       6660.2333
        23003330037025        3330          23       6660.2333
        23003330037025        3330          23       6660.2333
        23003330037099        3330          23       6660.2333
        23003330037099        3330          23       6660.2333
        23003330018011        3330          23       6660.2333
        23003330018012        3330          23       6660.2333
        23003330029314        3330          23       6660.2333
        23003330029314        3330          23       6660.2333
        23003330029314        3330          23       6660.2333
        23003330029338        3330          23       6660.2333
        23003330029338        3330          23       6660.2333
        23003330029338        3330          23       6660.2333
        23003330031308        3330          23       6660.2333
        23003330031308        3330          23       6660.2333
        23003330031308        3330          23       6660.2333
        23003330031361        3330          23       6660.2333
        23003330031361        3330          23       6660.2333
        23003330031361        3330          23       6660.2333
        23003330032880        3330          23       6660.2333
        23003330032880        3330          23       6660.2333
        23003330032880        3330          23       6660.2333
        23003330029274        3330          23       6660.2333
        23003330029274        3330          23       6660.2333
        23003330029274        3330          23       6660.2333
        23003330018011        3330          23       6660.2333
        23003330018012        3330          23       6660.2333
        23003330018047        3330          23       6660.2333
        23003330018062        3330          23       6660.2333
        23003330025404        3330          23       6660.2333
        23003330025404        3330          23       6660.2333
        23003330025404        3330          23       6660.2333
        23003330027158        3330          23       6660.2333
        23003330027158        3330          23       6660.2333
        23003330027158        3330          23       6660.2333
        23003330027172        3330          23       6660.2333
        23003330027172        3330          23       6660.2333
        23003330027172        3330          23       6660.2333
        23003330027218        3330          23       6660.2333
        23003330027218        3330          23       6660.2333
        23003330027218        3330          23       6660.2333
        23003330027245        3330          23       6660.2333
        23003330027245        3330          23       6660.2333
        23003330027245        3330          23       6660.2333
        23003330025356        3330          23       6660.2333
        23003330025356        3330          23       6660.2333
        23003330025356        3330          23       6660.2333
        23003330025381        3330          23       6660.2333
        23003330025381        3330          23       6660.2333
        23003330025381        3330          23       6660.2333
        23003330023177        3330          23       6660.2333
        23003330023177        3330          23       6660.2333
        23003330023177        3330          23       6660.2333
        23003330023195        3330          23       6660.2333
        23003330023195        3330          23       6660.2333
        23003330023195        3330          23       6660.2333
        23003330036004        3330          23       6660.2333
        23003330036004        3330          23       6660.2333
        23003330036042        3330          23       6660.2333
        23003330036042        3330          23       6660.2333
        23003330034528        3330          23       6660.2333
        23003330034528        3330          23       6660.2333
        23003330018047        3330          23       6660.2333
        23003330018062        3330          23       6660.2333
        23003330032960        3330          23       30788.531
        23003330032960        3330          23       30788.531
        23003330032960        3330          23       30788.531
        23003330025435        3330          23       30788.531
        23003330025435        3330          23       30788.531
        23003330025435        3330          23       30788.531
        23003330036059        3330          23       32459.000
        23003330036059        3330          23       32459.000
        23003330000012        3330          23       1.0000000
        23003330000012        3330          23       1.0000000
