        1267
               4005334           4           0       8113.4721
               4005310           4           0       11782.333
              12001587          12           0       17144.080
              12001633          12           0       8113.4721
              12000180          12           0       8113.4721
              12000550          12           0       7907.1573
              12000037          12           0       963.66667
            4340002170        4340           0       117.80000
            4340002527        4340           0       7907.1573
            4340002360        4340           0       7907.1573
            4340002586        4340           0       7907.1573
            4340002848        4340           0       7907.1573
            4340003042        4340           0       7907.1573
            4340002497        4340           0       7907.1573
            4340002571        4340           0       8113.4721
            4340002395        4340           0       8113.4721
            4340003404        4340           0       8113.4721
            4340002837        4340           0       8113.4721
            4340004386        4340           0       8113.4721
            4340002362        4340           0       21456.903
         1000096000037          96           1       5003.1000
         4020889000037       20889           4       17144.080
         8012933002228       12933           8       21456.903
         8012933000790       12933           8       23255.257
         8012933000877       12933           8       8113.4721
         8012933000947       12933           8       8113.4721
         8012933002975       12933           8       8113.4721
         8012933000407       12933           8       117.80000
         8012933000955       12933           8       7907.1573
         8012933002196       12933           8       7907.1573
         8012933000674       12933           8       7907.1573
         8012933000675       12933           8       7907.1573
         8012933000784       12933           8       7907.1573
         9000039000086          39           9       8113.4721
         9000039000037          39           9       17144.080
         9001775000037        1775           9       21456.903
         9019768000037       19768           9       17144.080
        11000656000037         656          11       25881.862
        11000656000083         656          11       8113.4721
        11000656000053         656          11       8113.4721
        11000656000057         656          11       7907.1573
        12000052000406          52          12       7907.1573
        12000052005185          52          12       7907.1573
        12000052000113          52          12       7907.1573
        12000052000037          52          12       2305.4737
        12000052000553          52          12       8113.4721
        12000052002353          52          12       8113.4721
        12000052004241          52          12       25881.862
        15011466000037       11466          15       21456.903
        16013258000037       13258          16       17144.080
        20000001000256           1          20       8113.4721
        20000001000334           1          20       8113.4721
        20000001000344           1          20       8113.4721
        20000001000348           1          20       8113.4721
        20000001000389           1          20       8113.4721
        20000001000037           1          20       117.80000
        20000001000398           1          20       7907.1573
        20000001002165           1          20       7907.1573
        21000768000037         768          21       25881.862
        23003330001017        3330          23       21456.903
        23003330001017        3330          23       21456.903
        23003330001042        3330          23       21456.903
        23003330001042        3330          23       21456.903
        23003330010123        3330          23       8113.4721
        23003330010123        3330          23       8113.4721
        23003330036084        3330          23       8113.4721
        23003330000708        3330          23       8113.4721
        23003330000708        3330          23       8113.4721
        23003330001069        3330          23       8113.4721
        23003330001069        3330          23       8113.4721
        23003330002457        3330          23       8113.4721
        23003330002457        3330          23       8113.4721
        23003330003790        3330          23       8113.4721
        23003330003790        3330          23       8113.4721
        23003330004483        3330          23       8113.4721
        23003330004483        3330          23       8113.4721
        23003330000663        3330          23       7907.1573
        23003330000663        3330          23       7907.1573
        23003330005324        3330          23       7907.1573
        23003330008746        3330          23       7907.1573
        23003330001062        3330          23       7907.1573
        23003330001062        3330          23       7907.1573
        23003330002429        3330          23       7907.1573
        23003330002429        3330          23       7907.1573
        23003330003765        3330          23       7907.1573
        23003330003765        3330          23       7907.1573
        23003330005324        3330          23       7907.1573
        23003330005387        3330          23       7907.1573
        23003330005387        3330          23       7907.1573
        23003330008746        3330          23       7907.1573
        23003330000696        3330          23       7907.1573
        23003330000696        3330          23       7907.1573
        34000013000498          13          34       8113.4721
        34000013000745          13          34       8113.4721
        34000013000901          13          34       8113.4721
        34000013000925          13          34       8113.4721
        35006911000153        6911          35       8113.4721
        35006911000037        6911          35       349.22222
        36007273000037        7273          36       2305.4737
        38001579000037        1579          38       7907.1573
        44000707000037         707          44       23255.257
        44001694000037        1694          44       25881.862
        47002079004283        2079          47       11782.333
        47002079004318        2079          47       8113.4721
        47002107000106        2107          47       8113.4721
        47002107000185        2107          47       8113.4721
        47002107000037        2107          47       2305.4737
        47002186000037        2186          47       11782.333
        51000399000037         399          51       17144.080
        57000067000037          67          57       5003.1000
        57013029000037       13029          57       17144.080
        57013029000094       13029          57       8113.4721
        58005661000037        5661          58       21456.903
        62000915000037         915          62       8113.4721
        63012127000037       12127          63       23255.257
        64000007000226           7          64       7907.1573
        66005537000037        5537          66       21456.903
        68010162000939       10162          68       21456.903
        68010162000924       10162          68       23255.257
        68010184000687       10184          68       23255.257
        70003287000037        3287          70       8113.4721
        71000312000360         312          71       21456.903
        73000059003259          59          73       21456.903
        73000059000535          59          73       21456.903
        73000059000659          59          73       8113.4721
        73000059000664          59          73       8113.4721
        73000059000880          59          73       8113.4721
        73000059000888          59          73       8113.4721
        73000059000974          59          73       8113.4721
        73000059001114          59          73       8113.4721
        73000059001351          59          73       8113.4721
        73000059004476          59          73       8113.4721
        73000059000526          59          73       8113.4721
        73000059001966          59          73       8113.4721
        73000059000516          59          73       7907.1573
        73000059000517          59          73       7907.1573
        73000059000519          59          73       7907.1573
        73000059001934          59          73       7907.1573
        73000059001944          59          73       7907.1573
        73000059002886          59          73       7907.1573
        73000059000542          59          73       7907.1573
        73000059000586          59          73       7907.1573
        73000059000037          59          73       16.000000
        73000059001677          59          73       7907.1573
        73000059000985          59          73       25881.862
        73000059000675          59          73       25881.862
        73014237001451       14237          73       7907.1573
        73014237001350       14237          73       8113.4721
        73014237000037       14237          73       28.875000
        73014237001161       14237          73       7907.1573
        73014237001185       14237          73       7907.1573
        73014237001552       14237          73       7907.1573
        73014237000321       14237          73       8113.4721
        73014237000530       14237          73       8113.4721
        73014237000542       14237          73       8113.4721
        73014237000844       14237          73       8113.4721
        73014237000929       14237          73       8113.4721
        73014237001370       14237          73       8113.4721
        73014237001335       14237          73       21456.903
        73014237000360       14237          73       25881.862
        81000901000037         901          81       8113.4721
        82000629000037         629          82       25881.862
        83000081000616          81          83       8113.4721
        83000081002513          81          83       8113.4721
        83000081002529          81          83       8113.4721
        83000081002956          81          83       8113.4721
        83000081002543          81          83       8113.4721
        83000081000634          81          83       21456.903
        83000081000894          81          83       21456.903
        83000081000798          81          83       7907.1573
        88004365002886        4365          88       7907.1573
        88004365002857        4365          88       23255.257
        88004365002874        4365          88       8113.4721
        89000034000037          34          89       2305.4737
        89003427001038        3427          89       17144.080
        89003880000037        3880          89       25881.862
        90002867000037        2867          90       8113.4721
        93000108000423         108          93       8113.4721
        93000108000437         108          93       8113.4721
        93000108000445         108          93       8113.4721
        93000108000535         108          93       8113.4721
        93000108000587         108          93       8113.4721
        93000108000684         108          93       8113.4721
        93000108000037         108          93       28.875000
        93000108000431         108          93       7907.1573
        93000108000580         108          93       7907.1573
        95017434000037       17434          95       17144.080
        96000015000707          15          96       21456.903
        96000015001418          15          96       11782.333
        96000015000747          15          96       23255.257
        96000015000575          15          96       25881.862
        96000015001676          15          96       21456.903
        96000015001335          15          96       8113.4721
        96000015001345          15          96       8113.4721
        96000015001405          15          96       8113.4721
        96000015001649          15          96       8113.4721
        96000015000687          15          96       8113.4721
        96000015000695          15          96       8113.4721
        96000015000546          15          96       8113.4721
        96000015000385          15          96       8113.4721
        96000015000938          15          96       8113.4721
        96000015000392          15          96       8113.4721
        96000015000333          15          96       8113.4721
        96000015000327          15          96       7907.1573
        96000015000390          15          96       7907.1573
        96000015000556          15          96       7907.1573
        96000015000700          15          96       7907.1573
        96000015000931          15          96       7907.1573
        96000015001292          15          96       7907.1573
        96000015001307          15          96       7907.1573
        96000015000037          15          96       28.875000
       100018558000037       18558         100       21456.903
       107000246000312         246         107       23255.257
