         600
              12000006          12           0       367.90000
              12002839          12           0       65168.887
            4340015927        4340           0       18811.261
            4340016321        4340           0       18811.261
            4340017645        4340           0       18811.261
            4340017662        4340           0       18811.261
            4340002139        4340           0       29.200000
            4340018566        4340           0       18811.261
            4340018087        4340           0       18811.261
            4340016734        4340           0       18811.261
         1000096000006          96           1       5379.1429
         2021795000006       21795           2       18811.261
         3012717000006       12717           3       56285.696
         4006727000006        6727           4       78491.259
         5014945000006       14945           5       20852.089
         8012933012866       12933           8       20852.089
         8012933014095       12933           8       18811.261
         8012933016980       12933           8       18811.261
         8012933012836       12933           8       65168.887
         8012933014784       12933           8       65168.887
         8012933014101       12933           8       65168.887
         8012933000376       12933           8       5.3529412
         8012933015913       12933           8       18811.261
         8012933012911       12933           8       18811.261
         8012933012892       12933           8       18811.261
         8012933012834       12933           8       18811.261
         9000039000006          39           9       5379.1429
         9000039000456          39           9       20852.089
        11000656000006         656          11       18270.688
        12000052000006          52          12       5.3529412
        12000052023020          52          12       18811.261
        12000052023876          52          12       18811.261
        12000052021280          52          12       18811.261
        12000052021282          52          12       18811.261
        12000052024747          52          12       20852.089
        12000052022282          52          12       18811.261
        12000052024721          52          12       18811.261
        12000052023006          52          12       20852.089
        20000001007006           1          20       18811.261
        20000001007004           1          20       18811.261
        20000001010121           1          20       65168.887
        20000001000006           1          20       29.200000
        21000768000006         768          21       18270.688
        23003330000006        3330          23       2.1428571
        23003330039783        3330          23       18811.261
        23003330037037        3330          23       18811.261
        23003330035998        3330          23       18811.261
        23003330039757        3330          23       18811.261
        23003330036028        3330          23       18811.261
        23003330034561        3330          23       18811.261
        23003330036036        3330          23       18811.261
        23003330040878        3330          23       65168.887
        23003330032976        3330          23       65168.887
        23003330036053        3330          23       78491.259
        23003330037093        3330          23       18811.261
        23003330032919        3330          23       18811.261
        23003330032915        3330          23       18811.261
        23003330032904        3330          23       18811.261
        23003330032874        3330          23       18811.261
        23003330032843        3330          23       18811.261
        23003330034556        3330          23       20852.089
        23003330040951        3330          23       18811.261
        23003330040981        3330          23       18811.261
        23003330034492        3330          23       20852.089
