         118
     40000000000052683           0          40       128.91429
     40000000000112827           0          40       578.56000
     40000000000275341           0          40       1603.8400
     40000007000000041           7          40       1150.1714
     41000000000315057           0          41       1603.8400
     41000001000002349           1          41       362.24000
     42000000000407464           0          42       128.91429
     42000000000492561           0          42       128.91429
     42000000000377143           0          42       128.91429
     42000000000478498           0          42       30.720000
     42000001000032072           1          42       1603.8400
     42000024000000041          24          42       1603.8400
     43000000000207856           0          43       1603.8400
     43000000000000041           0          43       30.720000
     43000012000000041          12          43       1150.1714
     44000000001000784           0          44       1603.8400
     44000000000318021           0          44       578.56000
     44000000000167670           0          44       362.24000
     44000063000000041          63          44       3005.4400
     45000000000375360           0          45       1150.1714
     45000000000088573           0          45       1603.8400
     46000000000000041           0          46       30.720000
     46000000000000041           0          46       30.720000
     46000000000000041           0          46       30.720000
     47000000000000041           0          47       30.720000
     47000000000151389           0          47       362.24000
     47000006000000041           6          47       1603.8400
     47000012000000041          12          47       1603.8400
     48000000000169901           0          48       578.56000
     48000000000116047           0          48       3005.4400
     49000000000000041           0          49       30.720000
     49000004000000041           4          49       578.56000
     50000000000000041           0          50       69.818182
     50000000000000041           0          50       69.818182
     50000000000001089           0          50       3005.4400
     50000000000001089           0          50       3005.4400
     50000000000090558           0          50       1150.1714
     50000006000000041           6          50       1603.8400
     50000007000005221           7          50       3005.4400
     50000019000000041          19          50       3005.4400
     51000000000417150           0          51       1150.1714
     51000000000081270           0          51       362.24000
     51000000000126745           0          51       362.24000
     51000000000205947           0          51       362.24000
     51000055000000041          55          51       3005.4400
     52000002000007404           2          52       1603.8400
     52000003000001786           3          52       1150.1714
     53000000000070035           0          53       1150.1714
     53000003000000041           3          53       362.24000
     53000011000000041          11          53       1150.1714
     53000017000001715          17          53       3005.4400
     54000000000000041           0          54       69.818182
     54000005000000041           5          54       578.56000
     55000000000018800           0          55       578.56000
     55000000000029416           0          55       69.818182
     55000003000000041           3          55       578.56000
     56000000000185684           0          56       128.91429
     56000005000000041           5          56       1603.8400
     56000027000002656          27          56       3005.4400
     58000000000320897           0          58       578.56000
     58000000000000041           0          58       9.6000000
     58000000000000041           0          58       9.6000000
     58000070000000041          70          58       3005.4400
     59000000000307562           0          59       1150.1714
     59000000000248384           0          59       69.818182
     59000019000000041          19          59       1603.8400
     60000000000000041           0          60       128.91429
     60000000000000041           0          60       128.91429
     60000014000000041          14          60       1603.8400
     61000000000236117           0          61       128.91429
     61000000000515544           0          61       128.91429
     61000009000000041           9          61       3005.4400
     62000000000000041           0          62       69.818182
     63000000000067014           0          63       362.24000
     63000033000000041          33          63       3005.4400
     64000000000189744           0          64       3005.4400
     64000006000000041           6          64       578.56000
     65000008000000041           8          65       3005.4400
     66000000000123383           0          66       3005.4400
     66000000000000041           0          66       69.818182
     66000000000000041           0          66       69.818182
     66000000000057662           0          66       30.720000
     67000000000000041           0          67       9.6000000
     67000000000000041           0          67       9.6000000
     67000022000000041          22          67       3005.4400
     68000000000000041           0          68       30.720000
     68000000000271934           0          68       69.818182
     68000000000271934           0          68       69.818182
     68000002000000041           2          68       578.56000
     68000002000000041           2          68       578.56000
     68000010000000041          10          68       1603.8400
     69000002000000041           2          69       578.56000
     70000000000171067           0          70       1603.8400
     70000000000226251           0          70       1603.8400
     70000004000000041           4          70       1603.8400
     70000022000000041          22          70       3005.4400
     71000000000153589           0          71       69.818182
     72000000000044733           0          72       362.24000
     73000000000000041           0          73       128.91429
     73000000000000041           0          73       128.91429
     75000000000059407           0          75       578.56000
     75000001000000041           1          75       362.24000
     75000031000000041          31          75       3005.4400
     77000007000000041           7          77       1150.1714
     78000000000197060           0          78       578.56000
     78000000000337506           0          78       128.91429
     78000000000387681           0          78       128.91429
     78000003000000041           3          78       128.91429
     78000004000000041           4          78       1150.1714
     78000010000000041          10          78       1150.1714
     78000048000000041          48          78       3005.4400
     79000000000108249           0          79       1150.1714
     79000019000000041          19          79       1150.1714
     79000041000000041          41          79       1603.8400
     80000000000031959           0          80       578.56000
     80000000000099816           0          80       30.720000
     80000013000000041          13          80       3005.4400
     80000030000000041          30          80       1603.8400
