         816
       126000089042660          89         126       11974.337
       126000089042680          89         126       11974.337
       126000089042695          89         126       11974.337
       126000089044130          89         126       11974.337
       126000089044132          89         126       11974.337
       126000089045701          89         126       11974.337
       126000089044142          89         126       14603.183
       126000089044126          89         126       14603.183
       126000089042639          89         126       14603.183
       126000089044799          89         126       11974.337
       126000089044822          89         126       11974.337
       126000089044869          89         126       11974.337
       126000089045720          89         126       11974.337
       126000089045735          89         126       11974.337
       126000089045781          89         126       11974.337
       127002347000009        2347         127       50034.692
       129005622000009        5622         129       73588.621
       130019845004461       19845         130       11974.337
       130019845004043       19845         130       11974.337
       130019845004040       19845         130       11974.337
       130019845000124       19845         130       66.400000
       136005245000009        5245         136       14653.167
       137003895007874        3895         137       41983.474
       137003895007268        3895         137       73588.621
       137003895008192        3895         137       42378.841
       137003895000009        3895         137       66.400000
       137003895007245        3895         137       11974.337
       137003895007256        3895         137       11974.337
       137003895007258        3895         137       11974.337
       141006567000009        6567         141       26708.000
       141006695000009        6695         141       50034.692
       144001428000009        1428         144       50034.692
       146008270000009        8270         146       17187.471
       146010343000009       10343         146       73588.621
       146010473000009       10473         146       50034.692
       148000039012614          39         148       42378.841
       148000039014893          39         148       11974.337
       148000039011088          39         148       11974.337
       148000039010569          39         148       11974.337
       148000039010558          39         148       11974.337
       148000039010541          39         148       11974.337
       148000039010516          39         148       11974.337
       148000039000009          39         148       18.000000
       148000039011289          39         148       11974.337
       148000039011280          39         148       14603.183
       148000039011105          39         148       11974.337
       148000039011090          39         148       11974.337
       149000112000009         112         149       3029.8571
       150000497000216         497         150       50034.692
       152000068000009          68         152       262.16667
       152019606000009       19606         152       9630.0000
       153001881000052        1881         153       11974.337
       153001881000009        1881         153       41983.474
       156009218000009        9218         156       3684.6000
       157000342000009         342         157       17187.471
       159001769000009        1769         159       50034.692
       160000031000009          31         160       541.16667
       160000031001686          31         160       11974.337
       162001377000009        1377         162       41983.474
       165002444000009        2444         165       73588.621
       167000129000009         129         167       541.16667
       180023307000009       23307         180       7893.6250
       180023307000251       23307         180       11974.337
       188004142000009        4142         188       7893.6250
       191025287000009       25287         191       41983.474
       195000097000009          97         195       541.16667
       195000097001400          97         195       11974.337
       198000355000009         355         198       9630.0000
       203000139000009         139         203       541.16667
       203000139001588         139         203       11974.337
       203000139001782         139         203       11974.337
       204011693000009       11693         204       1492.7500
       211008907034442        8907         211       66.400000
       211008907040124        8907         211       11974.337
       211008907040771        8907         211       11974.337
       211008907040789        8907         211       11974.337
       211008907042099        8907         211       11974.337
       211008907040138        8907         211       42378.841
       211008907041174        8907         211       42378.841
       211025657000009       25657         211       14653.167
       213015311000009       15311         213       17187.471
       215000494000009         494         215       26708.000
       216006984000009        6984         216       26708.000
       217008631000009        8631         217       50034.692
       219000516000140         516         219       26708.000
       222006936000009        6936         222       50034.692
       223026026000009       26026         223       3029.8571
       229006611000009        6611         229       50034.692
       235000105000009         105         235       7893.6250
       235000172000009         172         235       374.22222
       240000032000009          32         240       374.22222
       240000032002128          32         240       11974.337
       240000032002010          32         240       11974.337
       244004930047946        4930         244       11974.337
       244004930046208        4930         244       11974.337
       244004930037229        4930         244       66.400000
       244004930046715        4930         244       42378.841
       244010780000009       10780         244       73588.621
       246006919000009        6919         246       50034.692
       246016016000009       16016         246       42378.841
       247023301000009       23301         247       50034.692
       248000048057610          48         248       42378.841
       248000048056555          48         248       73588.621
       248000048057634          48         248       73588.621
       248000048056578          48         248       42378.841
       248000048056526          48         248       42378.841
       248000048038061          48         248       3.6875000
       248000048056464          48         248       11974.337
       248000048056493          48         248       11974.337
       248000048056506          48         248       11974.337
       248000048056460          48         248       11974.337
       248000048056532          48         248       11974.337
       248000048056545          48         248       11974.337
       248000048058542          48         248       11974.337
       248000048057057          48         248       11974.337
       248000048057059          48         248       11974.337
       248000048058562          48         248       14603.183
       248000048059188          48         248       11974.337
       248000048056544          48         248       14603.183
       248000048056461          48         248       14603.183
       255001144000009        1144         255       26708.000
       257000192000336         192         257       11974.337
       257000192000271         192         257       11974.337
       257000192000009         192         257       7893.6250
       264000054000009          54         264       18.000000
       264000054000009          54         264       18.000000
       264000054011008          54         264       11974.337
       264000054011008          54         264       11974.337
       264000054010987          54         264       11974.337
       264000054010987          54         264       11974.337
       264000054011746          54         264       11974.337
       264000054012352          54         264       11974.337
       264000054011738          54         264       11974.337
       264000054011699          54         264       11974.337
       264000054011746          54         264       11974.337
       264000054012314          54         264       11974.337
       264000054012352          54         264       11974.337
       264000054012894          54         264       11974.337
       264000054012894          54         264       11974.337
       264000054015270          54         264       11974.337
       264000054015270          54         264       11974.337
       264000054011738          54         264       11974.337
       264000054010983          54         264       14603.183
       264000054010983          54         264       14603.183
       264000054012322          54         264       11974.337
       264000054012322          54         264       11974.337
       264000054011699          54         264       11974.337
       264000054012314          54         264       11974.337
       265010259000009       10259         265       17187.471
       269004282000009        4282         269       7893.6250
       274004231000009        4231         274       374.22222
       276000740000009         740         276       26708.000
       282004950011695        4950         282       42378.841
       282004950014012        4950         282       42378.841
       282004950012901        4950         282       42378.841
       282004950011665        4950         282       50034.692
       282004950000009        4950         282       18.000000
       282004950011642        4950         282       11974.337
       282004950011628        4950         282       11974.337
       282004950011627        4950         282       11974.337
       282004950011600        4950         282       11974.337
       282004950013454        4950         282       11974.337
       282004950014757        4950         282       11974.337
       282004950011615        4950         282       14603.183
       282004950011614        4950         282       14603.183
       282004950012141        4950         282       14603.183
       282004950012171        4950         282       11974.337
       282004950014000        4950         282       11974.337
       282004950014048        4950         282       11974.337
       282004950015753        4950         282       11974.337
       283003474000009        3474         283       41983.474
       286000033017728          33         286       17187.471
       286000033015874          33         286       42378.841
       286000033025785          33         286       42378.841
       286000033016817          33         286       42378.841
       286000033025691          33         286       73588.621
       286000033025772          33         286       11974.337
       286000033016800          33         286       11974.337
       286000033017652          33         286       11974.337
       286000033017687          33         286       11974.337
       286000033020086          33         286       11974.337
       286000033020096          33         286       11974.337
       286000033021019          33         286       11974.337
       286000033024431          33         286       11974.337
       286000033016802          33         286       11974.337
       286000033016884          33         286       11974.337
       286000033023437          33         286       11974.337
       286000033016894          33         286       11974.337
       286000033015779          33         286       11974.337
       286000033015798          33         286       11974.337
       286000033015799          33         286       11974.337
       286000033015816          33         286       11974.337
       286000033015854          33         286       11974.337
       286000033000009          33         286       3.6875000
       292000037000009          37         292       3684.6000
       292000037000349          37         292       11974.337
       292002805000009        2805         292       26708.000
       293000100010596         100         293       42378.841
       293000100011957         100         293       73588.621
       293000100012007         100         293       50034.692
       293000100010602         100         293       11974.337
       293000100010231         100         293       11974.337
       293000100000009         100         293       66.400000
       293000100011275         100         293       11974.337
       293000100010593         100         293       14603.183
       293000100010235         100         293       14603.183
       293002138000009        2138         293       41983.474
       295002951000009        2951         295       14653.167
       296004766000009        4766         296       17187.471
       297005853000082        5853         297       42378.841
       298002070000009        2070         298       41983.474
       299002332000009        2332         299       41983.474
       300003565000009        3565         300       374.22222
       300003565002168        3565         300       11974.337
       312000118000708         118         312       11974.337
       312000118000009         118         312       3029.8571
       318000082000009          82         318       374.22222
       318000082002810          82         318       14603.183
       320001197000009        1197         320       17187.471
       323007185006593        7185         323       14603.183
       323007185002560        7185         323       11974.337
       323007185002155        7185         323       11974.337
       324014448000009       14448         324       18.000000
       324014448004754       14448         324       11974.337
       324014448004780       14448         324       11974.337
       324014448004820       14448         324       42378.841
       329004025022728        4025         329       42378.841
       329004025022012        4025         329       42378.841
       329004025021986        4025         329       42378.841
       329004025022123        4025         329       42378.841
       329004025022091        4025         329       42378.841
       329004025022068        4025         329       42378.841
       329004025023825        4025         329       11974.337
       329004025024494        4025         329       11974.337
       329004025024539        4025         329       11974.337
       329004025022673        4025         329       11974.337
       329004025022677        4025         329       11974.337
       329004025023843        4025         329       11974.337
       329004025024580        4025         329       11974.337
       329004025024598        4025         329       11974.337
       329004025026251        4025         329       11974.337
       329004025000009        4025         329       3.6875000
       329004025022036        4025         329       11974.337
       329004025021979        4025         329       11974.337
       329004025022698        4025         329       11974.337
       329004025024524        4025         329       11974.337
       329028613000009       28613         329       374.22222
       331002161000009        2161         331       14653.167
       333000078000009          78         333       374.22222
       335003871000009        3871         335       9630.0000
       338001018000009        1018         338       26708.000
       339000073000009          73         339       262.16667
       339000073002290          73         339       11974.337
       340001945000009        1945         340       41983.474
       342014805000009       14805         342       17187.471
       345000078001681          78         345       14603.183
       345000078001649          78         345       11974.337
       345000078000009          78         345       541.16667
       346000144000009         144         346       7893.6250
       348009419000104        9419         348       11974.337
       348009419000009        9419         348       14653.167
       353000130000009         130         353       3029.8571
       353014405000009       14405         353       18.000000
       353014405005993       14405         353       11974.337
       353014405012472       14405         353       11974.337
       353014405004788       14405         353       11974.337
       353014405004829       14405         353       11974.337
       353014405012401       14405         353       11974.337
       353014405006360       14405         353       11974.337
       353014405006891       14405         353       11974.337
       353014405007184       14405         353       11974.337
       353014405012437       14405         353       42378.841
       353014405004806       14405         353       42378.841
       357002668000009        2668         357       50034.692
       358018383000009       18383         358       3684.6000
       363023007000009       23007         363       73588.621
       368000020005218          20         368       42378.841
       368000020000009          20         368       262.16667
       368000020002810          20         368       11974.337
       368000020002713          20         368       14603.183
       369000535000009         535         369       26708.000
       372000661000009         661         372       17187.471
       374019281013015       19281         374       14603.183
       374019281013002       19281         374       14603.183
       374019281013889       19281         374       14603.183
       374019281014292       19281         374       11974.337
       374019281018595       19281         374       11974.337
       374019281018931       19281         374       11974.337
       374019281015284       19281         374       11974.337
       374019281000009       19281         374       18.000000
       374019281014282       19281         374       11974.337
       374019292000009       19292         374       1492.7500
       378000490000009         490         378       14653.167
       381020211000009       20211         381       11974.337
       382000173000009         173         382       541.16667
       386003994000009        3994         386       73588.621
       386020737000009       20737         386       7893.6250
       387000108005028         108         387       541.16667
       387019427000009       19427         387       73588.621
       388009799120194        9799         388       42378.841
       388009799133531        9799         388       42378.841
       388009799097869        9799         388       3.6875000
       388009799097869        9799         388       3.6875000
       388009799119005        9799         388       11974.337
       388009799119005        9799         388       11974.337
       388009799115795        9799         388       11974.337
       388009799115795        9799         388       11974.337
       388009799115771        9799         388       11974.337
       388009799115771        9799         388       11974.337
       388009799120236        9799         388       11974.337
       388009799117803        9799         388       11974.337
       388009799117803        9799         388       11974.337
       388009799117806        9799         388       11974.337
       388009799117806        9799         388       11974.337
       388009799120180        9799         388       11974.337
       388009799131223        9799         388       11974.337
       388009799131247        9799         388       11974.337
       388009799132395        9799         388       11974.337
       388009799129835        9799         388       14603.183
       388009799116490        9799         388       14603.183
       388009799116490        9799         388       14603.183
       388009835002312        9835         388       9630.0000
       388010063000009       10063         388       9630.0000
       394006874000009        6874         394       73588.621
       395000153000009         153         395       3684.6000
       398001457000009        1457         398       41983.474
       399011221001036       11221         399       11974.337
       399011221000009       11221         399       541.16667
       401013126000009       13126         401       9630.0000
       403000067002794          67         403       11974.337
       403000067000009          67         403       374.22222
       403000067002895          67         403       11974.337
       403000067002989          67         403       42378.841
       407022829000009       22829         407       9630.0000
       411000165043579         165         411       11974.337
       411000165024913         165         411       18.000000
       411000165043589         165         411       11974.337
       411000165044178         165         411       11974.337
       411000165042427         165         411       11974.337
       411000165040966         165         411       26708.000
       416000099000009          99         416       3029.8571
       416001979000009        1979         416       41983.474
       417000481000009         481         417       14653.167
       417000481000135         481         417       11974.337
       418000071001641          71         418       11974.337
       418000071000009          71         418       541.16667
       418000071001597          71         418       11974.337
       418000083000009          83         418       1492.7500
       418000083001099          83         418       14603.183
       421001323000009        1323         421       50034.692
       422007230000009        7230         422       3684.6000
       427000652000009         652         427       17187.471
       428001665000009        1665         428       41983.474
       429000104048937         104         429       11974.337
       429000104042816         104         429       66.400000
       429000104049616         104         429       11974.337
       429000104049407         104         429       14603.183
       429000623000009         623         429       17187.471
       429016468005540       16468         429       42378.841
       429016468006330       16468         429       42378.841
       429016468005378       16468         429       11974.337
       429016468005958       16468         429       11974.337
       429016468000009       16468         429       262.16667
       431000183012563         183         431       3.6875000
       431000183025208         183         431       11974.337
       431000183026095         183         431       11974.337
       431000183029992         183         431       11974.337
       431000183025119         183         431       11974.337
       431000183025141         183         431       11974.337
       431000183025157         183         431       11974.337
       431000183025215         183         431       11974.337
       431000183025183         183         431       14603.183
       431000183027588         183         431       14603.183
       431000183024402         183         431       14603.183
       431000183026954         183         431       11974.337
       431000183026118         183         431       11974.337
       431000183030712         183         431       11974.337
       431000183024457         183         431       11974.337
       431000183024424         183         431       11974.337
       431000183024405         183         431       11974.337
       431000183024463         183         431       11974.337
       431000183027550         183         431       42378.841
       431000183024462         183         431       42378.841
       431000183030738         183         431       73588.621
       431000183024472         183         431       50034.692
       431001837000009        1837         431       26708.000
       434001788000009        1788         434       41983.474
       435001988000009        1988         435       41983.474
       436017494019718       17494         436       42378.841
       436017494019718       17494         436       42378.841
       436017494022219       17494         436       42378.841
       436017494019771       17494         436       42378.841
       436017494022164       17494         436       42378.841
       436017494022219       17494         436       42378.841
       436017494022164       17494         436       42378.841
       436017494025506       17494         436       42378.841
       436017494022184       17494         436       42378.841
       436017494022184       17494         436       42378.841
       436017494019769       17494         436       42378.841
       436017494019769       17494         436       42378.841
       436017494019771       17494         436       42378.841
       436017494019695       17494         436       11974.337
       436017494019708       17494         436       11974.337
       436017494019695       17494         436       11974.337
       436017494019708       17494         436       11974.337
       436017494025412       17494         436       11974.337
       436017494022199       17494         436       11974.337
       436017494019266       17494         436       14603.183
       436017494019266       17494         436       14603.183
       436017494019270       17494         436       11974.337
       436017494019288       17494         436       11974.337
       436017494019312       17494         436       11974.337
       436017494019329       17494         436       11974.337
       436017494023192       17494         436       11974.337
       436017494024729       17494         436       11974.337
       436017494023206       17494         436       11974.337
       436017494025539       17494         436       11974.337
       436017494019270       17494         436       11974.337
       436017494019288       17494         436       11974.337
       436017494019312       17494         436       11974.337
       436017494019329       17494         436       11974.337
       436017494022199       17494         436       11974.337
       436017494019722       17494         436       11974.337
       436017494019722       17494         436       11974.337
       436017494019726       17494         436       11974.337
       436017494019726       17494         436       11974.337
       436017494020899       17494         436       11974.337
       436017494020899       17494         436       11974.337
       436017494000009       17494         436       3.6875000
       436017494000009       17494         436       3.6875000
       436017494087874       17494         436       541.16667
       438000123000009         123         438       66.400000
       438000123009587         123         438       11974.337
       438000123010087         123         438       11974.337
       438000123011371         123         438       11974.337
       438000123013920         123         438       11974.337
       438000123013878         123         438       11974.337
       438000123010709         123         438       14603.183
       438000123010074         123         438       14603.183
       444000251000009         251         444       9630.0000
       450002934000009        2934         450       17187.471
       450011250000009       11250         450       42378.841
       460000070000009          70         460       541.16667
       460000070001776          70         460       11974.337
       460002031000009        2031         460       41983.474
       462000233000425         233         462       11974.337
       462000233000009         233         462       3684.6000
       463000685000009         685         463       14653.167
       466018216019487       18216         466       3.6875000
       466018216034973       18216         466       11974.337
       466018216034987       18216         466       11974.337
       466018216031708       18216         466       11974.337
       466018216033625       18216         466       11974.337
       466018216033651       18216         466       11974.337
       466018216034544       18216         466       11974.337
       466018216035520       18216         466       11974.337
       466018216035534       18216         466       11974.337
       466018216033576       18216         466       11974.337
       466018216031706       18216         466       14603.183
       466018216034962       18216         466       14603.183
       466018216031693       18216         466       14603.183
       466018216030635       18216         466       14603.183
       466018216030636       18216         466       14603.183
       466018216030637       18216         466       11974.337
       466018216030640       18216         466       11974.337
       466018216030644       18216         466       11974.337
       466018216030676       18216         466       11974.337
       466018216030693       18216         466       11974.337
       467001237000009        1237         467       26708.000
       470000577000009         577         470       14653.167
       471000183029227         183         471       42378.841
       471000183022237         183         471       73588.621
       471000183022237         183         471       73588.621
       471000183021218         183         471       73588.621
       471000183021244         183         471       73588.621
       471000183021244         183         471       73588.621
       471000183021218         183         471       73588.621
       471000183029088         183         471       73588.621
       471000183024721         183         471       11974.337
       471000183024721         183         471       11974.337
       471000183024767         183         471       11974.337
       471000183026340         183         471       11974.337
       471000183021190         183         471       11974.337
       471000183021171         183         471       11974.337
       471000183021150         183         471       11974.337
       471000183021128         183         471       11974.337
       471000183021106         183         471       11974.337
       471000183024196         183         471       11974.337
       471000183021149         183         471       14603.183
       471000183021147         183         471       14603.183
       471000183024173         183         471       14603.183
       471000183024173         183         471       14603.183
       471000183024178         183         471       14603.183
       471000183024178         183         471       14603.183
       471000183021147         183         471       14603.183
       471000183021149         183         471       14603.183
       471000183021106         183         471       11974.337
       471000183021128         183         471       11974.337
       471000183021150         183         471       11974.337
       471000183021171         183         471       11974.337
       471000183021190         183         471       11974.337
       471000183024196         183         471       11974.337
       471000183024767         183         471       11974.337
       471000183025566         183         471       11974.337
       471000183025566         183         471       11974.337
       471000183026340         183         471       11974.337
       471000183022187         183         471       11974.337
       471000183022187         183         471       11974.337
       471000183001824         183         471       3.6875000
       471000183001824         183         471       3.6875000
       475020433000009       20433         475       3029.8571
       478010218000009       10218         478       73588.621
       479000137000009         137         479       3684.6000
       479002343029832        2343         479       11974.337
       479002343000009        2343         479       3.3333333
       479002343028129        2343         479       11974.337
       479002343028176        2343         479       11974.337
       479002343029765        2343         479       11974.337
       479002343029804        2343         479       11974.337
       479002343028102        2343         479       11974.337
       479002343026751        2343         479       11974.337
       479002343026713        2343         479       11974.337
       479002343025497        2343         479       14603.183
       479002343025519        2343         479       14603.183
       479002343026741        2343         479       14603.183
       479002343025523        2343         479       14603.183
       479002343025500        2343         479       11974.337
       479002343025470        2343         479       11974.337
       479002343025475        2343         479       11974.337
       479002343025495        2343         479       11974.337
       479002343037519        2343         479       11974.337
       479002343039482        2343         479       11974.337
       479002343041628        2343         479       11974.337
       479002343025520        2343         479       11974.337
       479002343037587        2343         479       11974.337
       479002343025524        2343         479       11974.337
       479002343039519        2343         479       73588.621
       479002343029777        2343         479       42378.841
       479002343037553        2343         479       42378.841
       479003740000009        3740         479       26708.000
       486016174000009       16174         486       26708.000
       490015700000009       15700         490       17187.471
       491000143000009         143         491       1492.7500
       492000146000009         146         492       3029.8571
       497003529000009        3529         497       3684.6000
       498000300000477         300         498       50034.692
       498019824018969       19824         498       18.000000
       498019824028272       19824         498       11974.337
       498019824027832       19824         498       11974.337
       498019824027827       19824         498       11974.337
       498019824027831       19824         498       14603.183
       498023191000009       23191         498       50034.692
       500015961000009       15961         500       50034.692
       502002164004973        2164         502       42378.841
       502002164000009        2164         502       262.16667
       502002164004986        2164         502       11974.337
       503000195000009         195         503       66.400000
       503000195005075         195         503       11974.337
       503000195005086         195         503       11974.337
       503004596000009        4596         503       50034.692
       507000549000009         549         507       9630.0000
       508000129004795         129         508       11974.337
       508000129003133         129         508       11974.337
       508000129003154         129         508       11974.337
       508000129000009         129         508       262.16667
       508000129003653         129         508       14603.183
       508000129003730         129         508       42378.841
       508000129004615         129         508       42378.841
       508000129003726         129         508       14603.183
       508026345000009       26345         508       42378.841
       511000153007951         153         511       42378.841
       511000153008261         153         511       11974.337
       511000153000009         153         511       18.000000
       511000153007935         153         511       11974.337
       511000153009203         153         511       11974.337
       511000153009067         153         511       11974.337
       511007091000009        7091         511       50034.692
