        1298
               9000241           9           0       9018.8079
               9000394           9           0       9018.8079
           25549000132       25549           0       9018.8079
           25549001808       25549           0       9018.8079
           25549000038       25549           0       145.46429
           25549001507       25549           0       9638.6413
           25549000218       25549           0       9638.6413
           25549000324       25549           0       9638.6413
           25549000338       25549           0       9638.6413
           25549001157       25549           0       9638.6413
         1000052000067          52           1       9638.6413
         1000052000109          52           1       9638.6413
         1000052000038          52           1       3450.1304
         1000052000074          52           1       18832.984
         1000257000038         257           1       4384.9000
         1000975000038         975           1       24047.946
         2000004000038           4           2       4384.9000
         2005581000038        5581           2       9638.6413
         6020170012911       20170           6       9638.6413
         6020170013000       20170           6       9638.6413
         6020170012799       20170           6       9638.6413
         6020170012808       20170           6       9638.6413
         6020170012793       20170           6       8553.3933
         6020170012501       20170           6       6.8285714
         6020170012804       20170           6       9018.8079
         6020170012896       20170           6       9018.8079
         6020170012988       20170           6       9018.8079
         6020170012902       20170           6       18832.984
         8012934015527       12934           8       8960.7317
         9019516002563       19516           9       9638.6413
        10020431000038       20431          10       9638.6413
        11000080023611          80          11       9638.6413
        11000080023736          80          11       9638.6413
        11000080023836          80          11       17037.167
        11000080023820          80          11       9638.6413
        11000080023936          80          11       9638.6413
        11000080023945          80          11       9638.6413
        11000080023900          80          11       9638.6413
        11000080023913          80          11       9638.6413
        11000080023921          80          11       9638.6413
        11000080023826          80          11       9018.8079
        11000080023928          80          11       9018.8079
        11000080023458          80          11       39.730769
        11000080023610          80          11       8553.3933
        11000080023636          80          11       8553.3933
        11000080023730          80          11       8573.3333
        11000080023746          80          11       18832.984
        13000921000038         921          13       24047.946
        14000036001751          36          14       24047.946
        14011166000038       11166          14       17037.167
        16000015000038          15          16       561.22727
        17000039032811          39          17       9638.6413
        17000039032845          39          17       9638.6413
        17016679000038       16679          17       9638.6413
        18001174000038        1174          18       1429.7391
        18001174000089        1174          18       9018.8079
        18001381000038        1381          18       3450.1304
        18001381000064        1381          18       9638.6413
        18002664000195        2664          18       17037.167
        20000000000038           0          20       6.8285714
        22003424000038        3424          22       6.8285714
        22003428000038        3428          22       561.22727
        22003428000108        3428          22       9638.6413
        22003428000339        3428          22       9638.6413
        23003330082181        3330          23       9638.6413
        23003330082168        3330          23       8960.7317
        23003332000376        3332          23       9018.8079
        23003332000942        3332          23       9018.8079
        23003332000962        3332          23       9018.8079
        23003332000977        3332          23       9018.8079
        23003332000613        3332          23       8553.3933
        23003332000623        3332          23       8553.3933
        25000001000038           1          25       1429.7391
        25000001000085           1          25       9018.8079
        25000001000132           1          25       9018.8079
        25000001001514           1          25       9638.6413
        25000001000091           1          25       9638.6413
        25000001000124           1          25       9638.6413
        26009787000038        9787          26       17037.167
        26010013000038       10013          26       18832.984
        27000775000038         775          27       18832.984
        27000775000045         775          27       9018.8079
        30005240000038        5240          30       18832.984
        34010513000912       10513          34       18832.984
        34010513000919       10513          34       9638.6413
        34014702000038       14702          34       9018.8079
        35000043000218          43          35       9018.8079
        35000043000223          43          35       9018.8079
        35000043000404          43          35       9018.8079
        35000043000418          43          35       9018.8079
        35000043000038          43          35       39.730769
        35000043000189          43          35       8553.3933
        35000043000340          43          35       8553.3933
