          96
     41000000000300126           0          41       42.057143
     41000000000588046           0          41       742.40000
     41000000000193565           0          41       742.40000
     41000149000000018         149          41       3146.3385
     41000173000000018         173          41       3146.3385
     42000000000209106           0          42       457.60000
     42000000000235077           0          42       2960.6400
     42000000001116914           0          42       358.40000
     42000036000000018          36          42       2132.8000
     42000072000000018          72          42       2867.2000
     42000100000000018         100          42       2960.6400
     42000171000000018         171          42       3146.3385
     43000000000000018           0          43       42.057143
     43000010000000018          10          43       2040.3200
     43000026000000018          26          43       2132.8000
     43000030000001584          30          43       2960.6400
     43000090000000018          90          43       2867.2000
     43000154000000018         154          43       3146.3385
     44000216000000018         216          44       3146.3385
     45000000000000018           0          45       185.60000
     45000006000000018           6          45       457.60000
     45000161000000018         161          45       3146.3385
     46000000000280906           0          46       3146.3385
     46000003000000018           3          46       457.60000
     46000138000000018         138          46       3146.3385
     48000000000177304           0          48       2132.8000
     48000007000007987           7          48       3146.3385
     49000000000000018           0          49       42.057143
     49000009000000018           9          49       457.60000
     50000000000000018           0          50       42.057143
     50000004000000018           4          50       742.40000
     50000089000000018          89          50       3146.3385
     50000095000000018          95          50       2867.2000
     50000177000000018         177          50       3146.3385
     51000000000441412           0          51       1021.8667
     51000000000205447           0          51       2867.2000
     51000000000186437           0          51       2040.3200
     52000005000000018           5          52       1021.8667
     52000184000000018         184          52       3146.3385
     53000000000197970           0          53       2132.8000
     54000001000028812           1          54       3146.3385
     54000075000000018          75          54       2867.2000
     55000104000000018         104          55       2867.2000
     56000019000000018          19          56       2132.8000
     56000182000000018         182          56       3146.3385
     57000004000000018           4          57       457.60000
     57000019000000018          19          57       2040.3200
     58000003000006681           3          58       2867.2000
     58000003000006681           3          58       2867.2000
     58000093000000018          93          58       2867.2000
     58000135000000018         135          58       2867.2000
     58000201000000018         201          58       3146.3385
     59000000000275686           0          59       358.40000
     59000190000000018         190          59       3146.3385
     60000181000000018         181          60       3146.3385
     61000000000000018           0          61       42.057143
     61000137000000018         137          61       3146.3385
     62000002000000018           2          62       1216.0000
     62000010000002503          10          62       2132.8000
     62000024000000018          24          62       2132.8000
     62000061000000018          61          62       2867.2000
     62000074000000018          74          62       2867.2000
     62000077000000018          77          62       2867.2000
     62000202000000018         202          62       3146.3385
     63000006000000018           6          63       457.60000
     63000134000000409         134          63       3146.3385
     64000014000000018          14          64       2040.3200
     65000014000000018          14          65       1021.8667
     66000000000142235           0          66       2132.8000
     66000041000000018          41          66       2960.6400
     66000055000000018          55          66       2960.6400
     67000000000000018           0          67       42.057143
     67000001000000018           1          67       358.40000
     67000004000005363           4          67       2040.3200
     68000063000000018          63          68       2960.6400
     68000079000000018          79          68       2960.6400
     69000043000000018          43          69       2960.6400
     69000085000000018          85          69       2867.2000
     70000000000000018           0          70       42.057143
     71000004000009633           4          71       3146.3385
     73000014000000018          14          73       1021.8667
     75000148000000018         148          75       3146.3385
     76000005000000018           5          76       1021.8667
     76000015000001983          15          76       2867.2000
     76000173000000018         173          76       3146.3385
     77000007000000018           7          77       457.60000
     77000015000001268          15          77       2960.6400
     77000141000000018         141          77       2867.2000
     78000144000000018         144          78       3146.3385
     79000000000154632           0          79       3146.3385
     79000000000000018           0          79       185.60000
     79000015000000018          15          79       1021.8667
     79000075000000018          75          79       2960.6400
     80000006000000018           6          80       457.60000
     80000091000000018          91          80       3146.3385
     80000104000000018         104          80       2867.2000
