          84
     40000002000025103           2          40       2022.4000
     41000000000588065           0          41       1420.8000
     41000000000193584           0          41       1420.8000
     41000000000300145           0          41       83.200000
     41000000000596075           0          41       2847.0857
     42000000000209125           0          42       1420.8000
     42000000000704045           0          42       2218.6667
     42000000000235096           0          42       2773.6000
     42000036000000037          36          42       2773.6000
     43000000000000037           0          43       44.800000
     43000010000000037          10          43       2773.6000
     43000030000001603          30          43       2773.6000
     44000000001064119           0          44       2022.4000
     44000000000858386           0          44       2847.0857
     45000000000000037           0          45       83.200000
     45000006000000037           6          45       1420.8000
     46000003000000037           3          46       2022.4000
     46000028000000037          28          46       2847.0857
     47000000000307659           0          47       2847.0857
     48000000000177323           0          48       2773.6000
     49000000000000037           0          49       44.800000
     49000000000139646           0          49       2847.0857
     49000009000000037           9          49       2218.6667
     50000000000000037           0          50       793.60000
     50000004000000037           4          50       1420.8000
     51000000000107614           0          51       2022.4000
     51000138000000037         138          51       2847.0857
     52000000000045645           0          52       2773.6000
     52000005000000037           5          52       2773.6000
     53000000000197989           0          53       2773.6000
     53000000000045954           0          53       486.40000
     56000019000000037          19          56       2847.0857
     57000004000000037           4          57       808.96000
     57000019000000037          19          57       2022.4000
     58000003000006700           3          58       2847.0857
     58000003000006700           3          58       2847.0857
     59000000000102964           0          59       2773.6000
     59000000000450730           0          59       486.40000
     59000000000275705           0          59       486.40000
     60000002000027423           2          60       2022.4000
     60000069000000037          69          60       2773.6000
     61000000000283610           0          61       2847.0857
     61000000000000037           0          61       83.200000
     61000000000641649           0          61       2847.0857
     61000000000293960           0          61       2847.0857
     61000002000007292           2          61       2847.0857
     62000002000000037           2          62       808.96000
     62000002000000037           2          62       808.96000
     62000024000000037          24          62       2022.4000
     63000006000000037           6          63       2218.6667
     64000014000000037          14          64       2773.6000
     66000000000142254           0          66       2773.6000
     66000006000000037           6          66       2218.6667
     66000027000000037          27          66       2022.4000
     66000041000000037          41          66       2773.6000
     66000055000000037          55          66       2847.0857
     67000000000000037           0          67       64.000000
     67000001000000037           1          67       486.40000
     67000004000005382           4          67       2773.6000
     68000000000121264           0          68       2847.0857
     68000045000000370          45          68       2847.0857
     68000063000000037          63          68       2773.6000
     69000003000004025           3          69       2847.0857
     69000043000000037          43          69       2847.0857
     69000057000000037          57          69       2847.0857
     69000085000000037          85          69       2847.0857
     70000000000076351           0          70       2847.0857
     71000000000338763           0          71       2847.0857
     71000000000221277           0          71       2847.0857
     73000014000000037          14          73       2022.4000
     74000000000076226           0          74       2847.0857
     74000000000082260           0          74       2847.0857
     76000005000000037           5          76       2022.4000
     77000000000091432           0          77       2218.6667
     77000007000000037           7          77       808.96000
     79000000000131649           0          79       2847.0857
     79000000000000037           0          79       83.200000
     79000000000222509           0          79       2847.0857
     79000015000000037          15          79       2022.4000
     80000000000082766           0          80       2022.4000
     80000000000037493           0          80       808.96000
     80000006000005403           6          80       2773.6000
     80000006000000037           6          80       2218.6667
     80000085000000037          85          80       2847.0857
