        2124
               4005300           4           0       9256.2000
              12001577          12           0       6293.7500
              12000027          12           0       829.27273
              12002102          12           0       4348.9689
              12002126          12           0       4348.9689
              12000643          12           0       4348.9689
              12000838          12           0       4348.9689
              12001724          12           0       4348.9689
              12000540          12           0       4737.6355
              12001730          12           0       4737.6355
              12000851          12           0       4737.6355
            4340015004        4340           0       4737.6355
            4340005242        4340           0       4737.6355
            4340003952        4340           0       4737.6355
            4340003948        4340           0       4737.6355
            4340008080        4340           0       4348.9689
            4340004921        4340           0       4348.9689
            4340002160        4340           0       29.571429
            4340004200        4340           0       4348.9689
            4340004376        4340           0       4737.6355
         1000096000027          96           1       6293.7500
         3012717000027       12717           3       15122.421
         4006727000027        6727           4       4737.6355
         4020889000027       20889           4       9256.2000
         4020889000095       20889           4       4737.6355
         8012933002965       12933           8       4737.6355
         8012933002645       12933           8       4737.6355
         8012933002186       12933           8       4737.6355
         8012933001983       12933           8       4737.6355
         8012933001973       12933           8       4737.6355
         8012933001967       12933           8       4737.6355
         8012933002003       12933           8       4737.6355
         8012933001997       12933           8       4737.6355
         8012933003367       12933           8       4737.6355
         8012933003600       12933           8       4737.6355
         8012933006048       12933           8       4737.6355
         8012933005569       12933           8       4737.6355
         8012933003632       12933           8       4737.6355
         8012933003611       12933           8       4737.6355
         8012933000397       12933           8       29.571429
         8012933008767       12933           8       4348.9689
         8012933002204       12933           8       4348.9689
         8012933002634       12933           8       4348.9689
         8012933002639       12933           8       4348.9689
         8012933002642       12933           8       4348.9689
         8012933002659       12933           8       4348.9689
         8012933002281       12933           8       4348.9689
         8012933009250       12933           8       4348.9689
         8012933001990       12933           8       4348.9689
         8012933001966       12933           8       4348.9689
         8012933001961       12933           8       4348.9689
         8012933002005       12933           8       15122.421
         8012933002983       12933           8       15122.421
         8012933004984       12933           8       15122.421
         8012933002218       12933           8       22959.842
         9000039000027          39           9       3014.0000
         9001775000027        1775           9       35473.639
        11000656000027         656          11       22959.842
        12000052004231          52          12       35473.639
        12000052018495          52          12       35473.639
        12000052002343          52          12       15122.421
        12000052004192          52          12       15122.421
        12000052006112          52          12       15122.421
        12000052002685          52          12       15122.421
        12000052003622          52          12       15122.421
        12000052001973          52          12       15122.421
        12000052002331          52          12       4737.6355
        12000052002336          52          12       4737.6355
        12000052003598          52          12       4737.6355
        12000052000027          52          12       116.33333
        12000052004153          52          12       4348.9689
        12000052005086          52          12       4348.9689
        12000052005111          52          12       4348.9689
        12000052005161          52          12       4348.9689
        12000052001962          52          12       4348.9689
        12000052002326          52          12       4348.9689
        12000052018434          52          12       4348.9689
        12000052006798          52          12       4348.9689
        12000052005136          52          12       4348.9689
        12000052006128          52          12       4348.9689
        12000052005175          52          12       4348.9689
        12000052002681          52          12       4737.6355
        12000052004220          52          12       4737.6355
        12000052001965          52          12       4737.6355
        12000052001987          52          12       4737.6355
        12000052001984          52          12       4737.6355
        12000052005075          52          12       4737.6355
        12000052004792          52          12       4737.6355
        12000052004144          52          12       4737.6355
        12000052003610          52          12       4737.6355
        12000052003586          52          12       4737.6355
        12000052003578          52          12       4737.6355
        12000052006506          52          12       4737.6355
        12000052005149          52          12       4737.6355
        12000052002666          52          12       4737.6355
        15011466000027       11466          15       40496.528
        16013258000027       13258          16       12398.900
        16013258000084       13258          16       4737.6355
        20000001002970           1          20       4737.6355
        20000001003056           1          20       4737.6355
        20000001004335           1          20       4737.6355
        20000001001046           1          20       4737.6355
        20000001000915           1          20       4737.6355
        20000001000908           1          20       4737.6355
        20000001000899           1          20       4737.6355
        20000001000891           1          20       4737.6355
        20000001000877           1          20       4737.6355
        20000001001039           1          20       4737.6355
        20000001001079           1          20       4737.6355
        20000001001073           1          20       4348.9689
        20000001002816           1          20       4348.9689
        20000001001860           1          20       4348.9689
        20000001002826           1          20       4348.9689
        20000001000027           1          20       241.18750
        20000001002155           1          20       4737.6355
        21000768000027         768          21       22959.842
        23003330036074        3330          23       40496.528
        23003330010046        3330          23       40496.528
        23003330010046        3330          23       40496.528
        23003330004516        3330          23       15122.421
        23003330004516        3330          23       15122.421
        23003330010113        3330          23       15122.421
        23003330010113        3330          23       15122.421
        23003330004982        3330          23       15122.421
        23003330004982        3330          23       15122.421
        23003330005340        3330          23       15122.421
        23003330005340        3330          23       15122.421
        23003330004473        3330          23       15122.421
        23003330004473        3330          23       15122.421
        23003330007834        3330          23       15122.421
        23003330007834        3330          23       15122.421
        23003330000027        3330          23       1.2500000
        23003330000027        3330          23       1.2500000
        23003330029329        3330          23       4348.9689
        23003330009181        3330          23       4348.9689
        23003330009181        3330          23       4348.9689
        23003330008758        3330          23       4348.9689
        23003330008758        3330          23       4348.9689
        23003330007829        3330          23       4348.9689
        23003330007829        3330          23       4348.9689
        23003330007312        3330          23       4348.9689
        23003330007312        3330          23       4348.9689
        23003330005327        3330          23       4348.9689
        23003330005327        3330          23       4348.9689
        23003330004500        3330          23       4737.6355
        23003330004500        3330          23       4737.6355
        23003330004465        3330          23       4737.6355
        23003330004465        3330          23       4737.6355
        23003330004454        3330          23       4737.6355
        23003330004454        3330          23       4737.6355
        23003330039778        3330          23       4348.9689
        23003330012586        3330          23       4348.9689
        23003330012586        3330          23       4348.9689
        23003330034543        3330          23       4348.9689
        23003330004946        3330          23       4348.9689
        23003330004946        3330          23       4348.9689
        23003330007308        3330          23       4348.9689
        23003330007308        3330          23       4348.9689
        23003330007848        3330          23       4348.9689
        23003330007848        3330          23       4348.9689
        23003330007898        3330          23       4348.9689
        23003330007898        3330          23       4348.9689
        23003330008722        3330          23       4348.9689
        23003330008722        3330          23       4348.9689
        23003330009194        3330          23       4348.9689
        23003330009194        3330          23       4348.9689
        23003330009233        3330          23       4348.9689
        23003330009233        3330          23       4348.9689
        23003330004487        3330          23       4348.9689
        23003330004487        3330          23       4348.9689
        23003330004445        3330          23       4348.9689
        23003330004445        3330          23       4348.9689
        23003330004444        3330          23       4348.9689
        23003330004444        3330          23       4348.9689
        23003330004413        3330          23       4348.9689
        23003330004413        3330          23       4348.9689
        23003330004943        3330          23       4737.6355
        23003330004943        3330          23       4737.6355
        23003330011914        3330          23       4737.6355
        23003330011914        3330          23       4737.6355
        23003330004441        3330          23       4737.6355
        23003330004441        3330          23       4737.6355
        23003330004439        3330          23       4737.6355
        23003330004439        3330          23       4737.6355
        23003330004427        3330          23       4737.6355
        23003330004427        3330          23       4737.6355
        23003330004486        3330          23       4737.6355
        23003330004486        3330          23       4737.6355
        23003330004485        3330          23       4737.6355
        23003330004485        3330          23       4737.6355
        23003330004959        3330          23       4737.6355
        23003330004959        3330          23       4737.6355
        23003330004973        3330          23       4737.6355
        23003330004973        3330          23       4737.6355
        23003330004547        3330          23       4737.6355
        23003330004547        3330          23       4737.6355
        23003330004529        3330          23       4737.6355
        23003330004529        3330          23       4737.6355
        23003330027260        3330          23       4737.6355
        23003330027233        3330          23       4737.6355
        23003330010074        3330          23       4737.6355
        23003330010074        3330          23       4737.6355
        23003330009221        3330          23       4737.6355
        23003330009221        3330          23       4737.6355
        23003330009202        3330          23       4737.6355
        23003330009202        3330          23       4737.6355
        23003330005314        3330          23       4737.6355
        23003330005314        3330          23       4737.6355
        23003330037114        3330          23       4737.6355
        23003330005377        3330          23       4737.6355
        23003330005377        3330          23       4737.6355
