        1858
       300003565000768        3565         300       5808.5071
       312000118000032         118         312       8251.2609
       312023044000032       23044         312       8251.2609
       318000082000510          82         318       15184.968
       318000082000447          82         318       5808.5071
       318000082000438          82         318       5808.5071
       318000082000557          82         318       5808.5071
       318000082000854          82         318       5808.5071
       318000082001011          82         318       5808.5071
       318000082000550          82         318       5808.5071
       318000082000504          82         318       5808.5071
       318000082000032          82         318       213.87500
       318000082000957          82         318       5450.4895
       318000082000545          82         318       5450.4895
       318000082001037          82         318       5450.4895
       318000082000572          82         318       5450.4895
       320001197000054        1197         320       5450.4895
       320001197000032        1197         320       36608.871
       321002186000328        2186         321       18711.105
       329004025000032        4025         329       3.8000000
       329004025002435        4025         329       5450.4895
       329004025002428        4025         329       5450.4895
       329004025002399        4025         329       5450.4895
       329004025002389        4025         329       5450.4895
       329004025007078        4025         329       5450.4895
       329004025007114        4025         329       5450.4895
       329004025019143        4025         329       5450.4895
       329004025008237        4025         329       5450.4895
       329004025006363        4025         329       5450.4895
       329004025005552        4025         329       5450.4895
       329004025002997        4025         329       5450.4895
       329004025011136        4025         329       5450.4895
       329004025003027        4025         329       5450.4895
       329004025003011        4025         329       5450.4895
       329004025012676        4025         329       5450.4895
       329004025012085        4025         329       5450.4895
       329004025012033        4025         329       5450.4895
       329004025010299        4025         329       5450.4895
       329004025007762        4025         329       5450.4895
       329004025005600        4025         329       5450.4895
       329004025004648        4025         329       5450.4895
       329004025004618        4025         329       5450.4895
       329004025004688        4025         329       5450.4895
       329004025004672        4025         329       5808.5071
       329004025003070        4025         329       5808.5071
       329004025003051        4025         329       5808.5071
       329004025003039        4025         329       5808.5071
       329004025003031        4025         329       5808.5071
       329004025003019        4025         329       5808.5071
       329004025004700        4025         329       5808.5071
       329004025007171        4025         329       5808.5071
       329004025008284        4025         329       5808.5071
       329004025007128        4025         329       5808.5071
       329004025006343        4025         329       5808.5071
       329004025006308        4025         329       5808.5071
       329004025005606        4025         329       5808.5071
       329004025010334        4025         329       5808.5071
       329004025015543        4025         329       5808.5071
       329004025002623        4025         329       5808.5071
       329004025002653        4025         329       5808.5071
       329004025003000        4025         329       5808.5071
       329004025024517        4025         329       5808.5071
       329004025004680        4025         329       5808.5071
       329004025004665        4025         329       5808.5071
       329004025004635        4025         329       5808.5071
       329004025004624        4025         329       5808.5071
       329004025006322        4025         329       5808.5071
       329004025005559        4025         329       5808.5071
       329004025011280        4025         329       36608.871
       329004025009578        4025         329       36608.871
       329004025003104        4025         329       36608.871
       329004025005581        4025         329       28876.912
       329004025007159        4025         329       15184.968
       329004025004654        4025         329       15184.968
       329004025002627        4025         329       5808.5071
       329004025002409        4025         329       5808.5071
       329004025002404        4025         329       5808.5071
       329004025002430        4025         329       5808.5071
       329004025002458        4025         329       5808.5071
       329004025010261        4025         329       5808.5071
       329004025007747        4025         329       5808.5071
       329004025007782        4025         329       5808.5071
       329004025007099        4025         329       5808.5071
       329004025006388        4025         329       5808.5071
       329004025006403        4025         329       5808.5071
       329004025002661        4025         329       5808.5071
       329004025005665        4025         329       5808.5071
       329004025006290        4025         329       5808.5071
       329004025006334        4025         329       5808.5071
       329004025006352        4025         329       5808.5071
       329004025002633        4025         329       15184.968
       329004025006375        4025         329       15184.968
       329004025005684        4025         329       15184.968
       329004025007680        4025         329       15184.968
       329004025002470        4025         329       15184.968
       329004025002447        4025         329       15184.968
       329004025002439        4025         329       15184.968
       329004025011185        4025         329       15184.968
       329028613000206       28613         329       5808.5071
       329028613000719       28613         329       5808.5071
       329028613000442       28613         329       5808.5071
       329028613000733       28613         329       5450.4895
       329028613000032       28613         329       2212.9000
       331002161000032        2161         331       18711.105
       333000078000406          78         333       15184.968
       333000078000899          78         333       15184.968
       333000078000032          78         333       665.71429
       333000078001137          78         333       5450.4895
       333000078000704          78         333       5808.5071
       333000078000434          78         333       5808.5071
       335005515000032        5515         335       28876.912
       336000005000426           5         336       8251.2609
       338001018000032        1018         338       28876.912
       340001945000032        1945         340       36608.871
       340001945000051        1945         340       15184.968
       342014805000032       14805         342       36608.871
       344000042008399          42         344       15184.968
       344000042008457          42         344       15184.968
       344000042008383          42         344       5808.5071
       344000042008384          42         344       5450.4895
       344000042008396          42         344       5450.4895
       344000042007987          42         344       213.87500
       345000078000032          78         345       2212.9000
       345000078000415          78         345       5808.5071
       345000078000230          78         345       15184.968
       345000078000220          78         345       5808.5071
       346000144000032         144         346       6560.4667
       348009419000032        9419         348       18711.105
       353000130000321         130         353       5808.5071
       353014405000352       14405         353       5808.5071
       353014405001390       14405         353       5808.5071
       353014405001735       14405         353       5808.5071
       353014405000914       14405         353       5808.5071
       353014405000526       14405         353       5808.5071
       353014405000032       14405         353       213.87500
       353014405002277       14405         353       5450.4895
       353014405000521       14405         353       5450.4895
       353014405000405       14405         353       5450.4895
       353014405001401       14405         353       5450.4895
       353014405000340       14405         353       5450.4895
       353014405000535       14405         353       15184.968
       353014405000354       14405         353       15184.968
       353014405000922       14405         353       15184.968
       353014405002356       14405         353       15184.968
       353014405000369       14405         353       5808.5071
       357002668000032        2668         357       28876.912
       358018383000032       18383         358       6560.4667
       359012388001304       12388         359       18711.105
       362000120000773         120         362       15184.968
       362000120000759         120         362       15184.968
       362000120001478         120         362       15184.968
       362000120000782         120         362       28876.912
       362000120001473         120         362       5808.5071
       362000120001682         120         362       5808.5071
       362000120001693         120         362       5450.4895
       362000120000032         120         362       20.133333
       362000120000744         120         362       5450.4895
       362000120000738         120         362       5450.4895
       362000120000733         120         362       5450.4895
       362000120000735         120         362       5808.5071
       368000020000462          20         368       5808.5071
       368000020000032          20         368       213.87500
       368000020001030          20         368       5450.4895
       368000020000490          20         368       5450.4895
       368000020001208          20         368       5450.4895
       369000535000032         535         369       28876.912
       372000661000032         661         372       28080.783
       374000543000100         543         374       28876.912
       374019281000762       19281         374       28876.912
       374019281001071       19281         374       28876.912
       374019281000752       19281         374       15184.968
       374019281000778       19281         374       15184.968
       374019281000772       19281         374       15184.968
       374019281004299       19281         374       5808.5071
       374019281007134       19281         374       5808.5071
       374019281003199       19281         374       5450.4895
       374019281002569       19281         374       5450.4895
       374019281002268       19281         374       5450.4895
       374019281001374       19281         374       5450.4895
       374019281001367       19281         374       5450.4895
       374019281003171       19281         374       5450.4895
       374019281001379       19281         374       5450.4895
       374019281001173       19281         374       5450.4895
       374019281001165       19281         374       5450.4895
       374019281000032       19281         374       20.133333
       374019281003863       19281         374       5450.4895
       374019281004277       19281         374       5450.4895
       374019281000748       19281         374       5808.5071
       374019281000732       19281         374       5808.5071
       374019281000727       19281         374       5808.5071
       374019281001159       19281         374       5808.5071
       374019281002247       19281         374       5808.5071
       374019281002240       19281         374       5808.5071
       374019281011229       19281         374       5808.5071
       374019281003218       19281         374       5808.5071
       374019292000032       19292         374       4050.3333
       378000490000048         490         378       5808.5071
       378000490000032         490         378       28080.783
       382000173000319         173         382       5808.5071
       382000173000032         173         382       665.71429
       382000173000876         173         382       5450.4895
       382000173000329         173         382       5450.4895
       382000173000286         173         382       5450.4895
       386003994000032        3994         386       15184.968
       386020737000032       20737         386       6560.4667
       387000108005495         108         387       5450.4895
       387000108005051         108         387       2212.9000
       387000108005193         108         387       5808.5071
       387000108005199         108         387       5808.5071
       387000108005152         108         387       5808.5071
       387019427000032       19427         387       15184.968
       388000049032939          49         388       15184.968
       388000049032939          49         388       15184.968
       388000049032939          49         388       15184.968
       388000049032939          49         388       15184.968
       388000049001256          49         388       15184.968
       388000049001256          49         388       15184.968
       388000049001256          49         388       15184.968
       388000049001256          49         388       15184.968
       388000049002868          49         388       28876.912
       388000049002868          49         388       28876.912
       388000049002868          49         388       28876.912
       388000049002868          49         388       28876.912
       388000049010956          49         388       36608.871
       388000049010956          49         388       36608.871
       388000049010956          49         388       36608.871
       388000049010956          49         388       36608.871
       388000049001242          49         388       28876.912
       388000049001242          49         388       28876.912
       388000049001242          49         388       28876.912
       388000049001242          49         388       28876.912
       388000049002859          49         388       15184.968
       388000049002859          49         388       15184.968
       388000049002859          49         388       15184.968
       388000049002859          49         388       15184.968
       388000049004842          49         388       15184.968
       388000049004842          49         388       15184.968
       388000049004842          49         388       15184.968
       388000049004842          49         388       15184.968
       388000049005730          49         388       15184.968
       388000049005730          49         388       15184.968
       388000049005730          49         388       15184.968
       388000049005730          49         388       15184.968
       388000049030135          49         388       15184.968
       388000049030135          49         388       15184.968
       388000049030135          49         388       15184.968
       388000049030135          49         388       15184.968
       388000049030236          49         388       15184.968
       388000049030236          49         388       15184.968
       388000049030236          49         388       15184.968
       388000049030236          49         388       15184.968
       388000049025861          49         388       15184.968
       388000049025861          49         388       15184.968
       388000049025861          49         388       15184.968
       388000049025861          49         388       15184.968
       388000049001233          49         388       5808.5071
       388000049001223          49         388       5808.5071
       388000049001218          49         388       5808.5071
       388000049001213          49         388       5808.5071
       388000049001233          49         388       5808.5071
       388000049001223          49         388       5808.5071
       388000049001218          49         388       5808.5071
       388000049001213          49         388       5808.5071
       388000049001233          49         388       5808.5071
       388000049001223          49         388       5808.5071
       388000049001218          49         388       5808.5071
       388000049001213          49         388       5808.5071
       388000049002806          49         388       5808.5071
       388000049002806          49         388       5808.5071
       388000049002806          49         388       5808.5071
       388000049002806          49         388       5808.5071
       388000049001508          49         388       5808.5071
       388000049001508          49         388       5808.5071
       388000049001508          49         388       5808.5071
       388000049001508          49         388       5808.5071
       388000049025637          49         388       5808.5071
       388000049025637          49         388       5808.5071
       388000049025637          49         388       5808.5071
       388000049025637          49         388       5808.5071
       388000049001766          49         388       5808.5071
       388000049001766          49         388       5808.5071
       388000049001766          49         388       5808.5071
       388000049001766          49         388       5808.5071
       388000049032843          49         388       5808.5071
       388000049032843          49         388       5808.5071
       388000049032843          49         388       5808.5071
       388000049001233          49         388       5808.5071
       388000049001223          49         388       5808.5071
       388000049001218          49         388       5808.5071
       388000049001213          49         388       5808.5071
       388000049030175          49         388       5808.5071
       388000049030175          49         388       5808.5071
       388000049030175          49         388       5808.5071
       388000049030175          49         388       5808.5071
       388000049025927          49         388       5808.5071
       388000049025927          49         388       5808.5071
       388000049025927          49         388       5808.5071
       388000049025927          49         388       5808.5071
       388000049025948          49         388       5808.5071
       388000049025948          49         388       5808.5071
       388000049025948          49         388       5808.5071
       388000049025948          49         388       5808.5071
       388000049030019          49         388       5808.5071
       388000049030019          49         388       5808.5071
       388000049030019          49         388       5808.5071
       388000049030019          49         388       5808.5071
       388000049016779          49         388       5808.5071
       388000049016779          49         388       5808.5071
       388000049016779          49         388       5808.5071
       388000049016779          49         388       5808.5071
       388000049016805          49         388       5808.5071
       388000049016805          49         388       5808.5071
       388000049016805          49         388       5808.5071
       388000049016805          49         388       5808.5071
       388000049014953          49         388       5808.5071
       388000049011878          49         388       5808.5071
       388000049011878          49         388       5808.5071
       388000049011878          49         388       5808.5071
       388000049011878          49         388       5808.5071
       388000049009274          49         388       5808.5071
       388000049009274          49         388       5808.5071
       388000049009274          49         388       5808.5071
       388000049009274          49         388       5808.5071
       388000049009386          49         388       5808.5071
       388000049009386          49         388       5808.5071
       388000049009386          49         388       5808.5071
       388000049009386          49         388       5808.5071
       388000049007805          49         388       5808.5071
       388000049007805          49         388       5808.5071
       388000049007805          49         388       5808.5071
       388000049007805          49         388       5808.5071
       388000049007820          49         388       5808.5071
       388000049007820          49         388       5808.5071
       388000049007820          49         388       5808.5071
       388000049007820          49         388       5808.5071
       388000049009245          49         388       5808.5071
       388000049009245          49         388       5808.5071
       388000049009245          49         388       5808.5071
       388000049009245          49         388       5808.5071
       388000049005676          49         388       5808.5071
       388000049005676          49         388       5808.5071
       388000049005676          49         388       5808.5071
       388000049005676          49         388       5808.5071
       388000049005687          49         388       5808.5071
       388000049005687          49         388       5808.5071
       388000049005687          49         388       5808.5071
       388000049005687          49         388       5808.5071
       388000049005693          49         388       5808.5071
       388000049005693          49         388       5808.5071
       388000049005693          49         388       5808.5071
       388000049005693          49         388       5808.5071
       388000049004855          49         388       5808.5071
       388000049004855          49         388       5808.5071
       388000049004855          49         388       5808.5071
       388000049004855          49         388       5808.5071
       388000049004868          49         388       5808.5071
       388000049004868          49         388       5808.5071
       388000049004868          49         388       5808.5071
       388000049004868          49         388       5808.5071
       388000049004879          49         388       5808.5071
       388000049004879          49         388       5808.5071
       388000049004879          49         388       5808.5071
       388000049004879          49         388       5808.5071
       388000049005772          49         388       5808.5071
       388000049005772          49         388       5808.5071
       388000049005772          49         388       5808.5071
       388000049005772          49         388       5808.5071
       388000049001501          49         388       5808.5071
       388000049001501          49         388       5808.5071
       388000049001501          49         388       5808.5071
       388000049001501          49         388       5808.5071
       388000049001510          49         388       5808.5071
       388000049001510          49         388       5808.5071
       388000049001510          49         388       5808.5071
       388000049001510          49         388       5808.5071
       388000049001516          49         388       5808.5071
       388000049001516          49         388       5808.5071
       388000049001516          49         388       5808.5071
       388000049001516          49         388       5808.5071
       388000049001760          49         388       5808.5071
       388000049001760          49         388       5808.5071
       388000049001760          49         388       5808.5071
       388000049001760          49         388       5808.5071
       388000049001789          49         388       5808.5071
       388000049001789          49         388       5808.5071
       388000049001789          49         388       5808.5071
       388000049001789          49         388       5808.5071
       388000049002842          49         388       5808.5071
       388000049002842          49         388       5808.5071
       388000049002842          49         388       5808.5071
       388000049002842          49         388       5808.5071
       388000049038630          49         388       5808.5071
       388000049032843          49         388       5808.5071
       388000049004899          49         388       5808.5071
       388000049004899          49         388       5808.5071
       388000049004899          49         388       5808.5071
       388000049004899          49         388       5808.5071
       388000049009299          49         388       5808.5071
       388000049009299          49         388       5808.5071
       388000049009299          49         388       5808.5071
       388000049009299          49         388       5808.5071
       388000049014953          49         388       5808.5071
       388000049014953          49         388       5808.5071
       388000049014953          49         388       5808.5071
       388000049018710          49         388       5808.5071
       388000049018710          49         388       5808.5071
       388000049018710          49         388       5808.5071
       388000049018710          49         388       5808.5071
       388000049000032          49         388       3.8000000
       388000049000032          49         388       3.8000000
       388000049000032          49         388       3.8000000
       388000049000032          49         388       3.8000000
       388000049001499          49         388       5450.4895
       388000049001499          49         388       5450.4895
       388000049001499          49         388       5450.4895
       388000049001499          49         388       5450.4895
       388000049004886          49         388       5450.4895
       388000049004886          49         388       5450.4895
       388000049005784          49         388       5450.4895
       388000049005784          49         388       5450.4895
       388000049005784          49         388       5450.4895
       388000049005784          49         388       5450.4895
       388000049009263          49         388       5450.4895
       388000049009263          49         388       5450.4895
       388000049009263          49         388       5450.4895
       388000049009263          49         388       5450.4895
       388000049011842          49         388       5450.4895
       388000049011842          49         388       5450.4895
       388000049011842          49         388       5450.4895
       388000049011842          49         388       5450.4895
       388000049011861          49         388       5450.4895
       388000049011861          49         388       5450.4895
       388000049011861          49         388       5450.4895
       388000049011861          49         388       5450.4895
       388000049011893          49         388       5450.4895
       388000049011893          49         388       5450.4895
       388000049011893          49         388       5450.4895
       388000049011893          49         388       5450.4895
       388000049013619          49         388       5450.4895
       388000049013619          49         388       5450.4895
       388000049013619          49         388       5450.4895
       388000049013619          49         388       5450.4895
       388000049016633          49         388       5450.4895
       388000049016633          49         388       5450.4895
       388000049016633          49         388       5450.4895
       388000049016633          49         388       5450.4895
       388000049016764          49         388       5450.4895
       388000049016764          49         388       5450.4895
       388000049016764          49         388       5450.4895
       388000049016764          49         388       5450.4895
       388000049018661          49         388       5450.4895
       388000049025735          49         388       5450.4895
       388000049025735          49         388       5450.4895
       388000049025735          49         388       5450.4895
       388000049025735          49         388       5450.4895
       388000049001239          49         388       5450.4895
       388000049001239          49         388       5450.4895
       388000049001239          49         388       5450.4895
       388000049001239          49         388       5450.4895
       388000049018661          49         388       5450.4895
       388000049018661          49         388       5450.4895
       388000049018661          49         388       5450.4895
       388000049004886          49         388       5450.4895
       388000049004886          49         388       5450.4895
       388000049002828          49         388       5450.4895
       388000049002828          49         388       5450.4895
       388000049002828          49         388       5450.4895
       388000049002828          49         388       5450.4895
       388000049002820          49         388       5450.4895
       388000049002820          49         388       5450.4895
       388000049002820          49         388       5450.4895
       388000049002820          49         388       5450.4895
       388000049001776          49         388       5450.4895
       388000049001776          49         388       5450.4895
       388000049001776          49         388       5450.4895
       388000049001776          49         388       5450.4895
       388000049035128          49         388       5450.4895
       388000049035128          49         388       5450.4895
       388000049035128          49         388       5450.4895
       388000049005762          49         388       5450.4895
       388000049005762          49         388       5450.4895
       388000049005762          49         388       5450.4895
       388000049005762          49         388       5450.4895
       388000049032785          49         388       5450.4895
       388000049032785          49         388       5450.4895
       388000049032785          49         388       5450.4895
       388000049032785          49         388       5450.4895
       388009799098863        9799         388       5450.4895
       388009799098863        9799         388       5450.4895
       388009799099043        9799         388       5450.4895
       388009799099043        9799         388       5450.4895
       388009799099588        9799         388       5450.4895
       388009799099588        9799         388       5450.4895
       388009799099618        9799         388       5450.4895
       388009799099618        9799         388       5450.4895
       388009799099067        9799         388       5450.4895
       388009799099067        9799         388       5450.4895
       388009799101323        9799         388       5450.4895
       388009799101323        9799         388       5450.4895
       388009799113313        9799         388       5450.4895
       388009799113313        9799         388       5450.4895
       388009799098714        9799         388       5450.4895
       388009799098706        9799         388       5450.4895
       388009799098714        9799         388       5450.4895
       388009799098706        9799         388       5450.4895
       388009799097892        9799         388       20.133333
       388009799097892        9799         388       20.133333
       388009799099057        9799         388       5808.5071
       388009799099057        9799         388       5808.5071
       388009799101658        9799         388       5808.5071
       388009799101658        9799         388       5808.5071
       388009799112563        9799         388       5808.5071
       388009799112563        9799         388       5808.5071
       388009799100987        9799         388       5808.5071
       388009799100987        9799         388       5808.5071
       388009799098852        9799         388       5808.5071
       388009799098852        9799         388       5808.5071
       388009799098713        9799         388       5808.5071
       388009799098709        9799         388       5808.5071
       388009799098717        9799         388       5808.5071
       388009799098717        9799         388       5808.5071
       388009799098713        9799         388       5808.5071
       388009799098709        9799         388       5808.5071
       388009799101312        9799         388       15184.968
       388009799101312        9799         388       15184.968
       388009799098725        9799         388       28080.783
       388009799098725        9799         388       28080.783
       388009835002335        9835         388       8251.2609
       388010063000032       10063         388       18711.105
       388010063000103       10063         388       5808.5071
       390011186000032       11186         390       36608.871
       395000153000032         153         395       4050.3333
       399011221000032       11221         399       4050.3333
       399011221000289       11221         399       5450.4895
       399011386000032       11386         399       8251.2609
       401013126000032       13126         401       6560.4667
       401013126000109       13126         401       5808.5071
       403000067000182          67         403       5808.5071
       403000067000032          67         403       665.71429
       407022829000083       22829         407       5808.5071
       407022829000053       22829         407       5808.5071
       407022829000032       22829         407       18711.105
       411000165041002         165         411       15184.968
       411000165040989         165         411       36608.871
       411000165037485         165         411       5808.5071
       411000165029710         165         411       5450.4895
       416000099000032          99         416       2212.9000
       416001979000032        1979         416       15184.968
       417000481000032         481         417       8251.2609
       417000481000093         481         417       5450.4895
       418000071000749          71         418       5450.4895
       418000071001209          71         418       5450.4895
       418000071000289          71         418       5450.4895
       418000071000032          71         418       665.71429
       418000071000297          71         418       5808.5071
       418000071000465          71         418       5808.5071
       418000071000293          71         418       5808.5071
       418000083000271          83         418       5808.5071
       418000083000398          83         418       5808.5071
       418000083000032          83         418       665.71429
       418000083000241          83         418       5450.4895
       418000083000330          83         418       5450.4895
       418000083000335          83         418       15184.968
       418000083000296          83         418       15184.968
       421001323000032        1323         421       15184.968
       422000103001936         103         422       36608.871
       422000103001644         103         422       28876.912
       422000103001989         103         422       5450.4895
       422000103001983         103         422       5450.4895
       422000103001927         103         422       5450.4895
       422000103001630         103         422       5450.4895
       422000103000032         103         422       3.8000000
       422000103001925         103         422       5808.5071
       422000103001953         103         422       5808.5071
       422000103001635         103         422       5808.5071
       422000103001634         103         422       5808.5071
       422007230000112        7230         422       5808.5071
       422007230000032        7230         422       4050.3333
       422007230000121        7230         422       5450.4895
       422007230000204        7230         422       15184.968
       423009532000032        9532         423       2212.9000
       423009532000148        9532         423       5450.4895
       423009532000255        9532         423       5808.5071
       427000191000777         191         427       5808.5071
       427000191000741         191         427       5808.5071
       427000191000771         191         427       5450.4895
       427000191000694         191         427       6560.4667
       427000652000032         652         427       28080.783
       428001665000032        1665         428       5808.5071
       429000104043226         104         429       5808.5071
       429000104043165         104         429       5808.5071
       429000104046767         104         429       5450.4895
       429000104042839         104         429       72.266667
       429000104043168         104         429       5450.4895
       429000623000032         623         429       36608.871
       429016468000357       16468         429       28876.912
       429016468001541       16468         429       15184.968
       429016468000032       16468         429       213.87500
       429016468001554       16468         429       5450.4895
       429016468003854       16468         429       5450.4895
       429016468000754       16468         429       5450.4895
       429016468001572       16468         429       5450.4895
       429016468000780       16468         429       5808.5071
       429016468002918       16468         429       5808.5071
       429016468000934       16468         429       5808.5071
       429016468000948       16468         429       5808.5071
       429016468002159       16468         429       5808.5071
       429016468002388       16468         429       5808.5071
       429016468002934       16468         429       5808.5071
       429016468000345       16468         429       5808.5071
       429016468001560       16468         429       5808.5071
       431000183013716         183         431       5808.5071
       431000183013876         183         431       5808.5071
       431000183013884         183         431       5808.5071
       431000183013900         183         431       5808.5071
       431000183014235         183         431       5808.5071
       431000183015444         183         431       5808.5071
       431000183015462         183         431       5808.5071
       431000183015502         183         431       5808.5071
       431000183030761         183         431       5808.5071
       431000183013893         183         431       5808.5071
       431000183013734         183         431       5808.5071
       431000183013488         183         431       5808.5071
       431000183013481         183         431       5808.5071
       431000183013478         183         431       5808.5071
       431000183016364         183         431       5808.5071
       431000183014899         183         431       5450.4895
       431000183015438         183         431       5450.4895
       431000183015484         183         431       5450.4895
       431000183030770         183         431       5450.4895
       431000183012586         183         431       20.133333
       431000183013477         183         431       5450.4895
       431000183013496         183         431       5450.4895
       431000183013872         183         431       15184.968
       431000183013914         183         431       15184.968
       431000183015493         183         431       15184.968
       431000183013505         183         431       15184.968
       431001837000032        1837         431       28080.783
       434001788000032        1788         434       15184.968
       435001988000032        1988         435       5808.5071
       436017494002573       17494         436       5808.5071
       436017494002573       17494         436       5808.5071
       436017494002577       17494         436       5808.5071
       436017494002577       17494         436       5808.5071
       436017494002601       17494         436       5808.5071
       436017494002601       17494         436       5808.5071
       436017494004876       17494         436       5808.5071
       436017494004876       17494         436       5808.5071
       436017494006587       17494         436       5808.5071
       436017494006587       17494         436       5808.5071
       436017494011291       17494         436       5808.5071
       436017494011291       17494         436       5808.5071
       436017494006011       17494         436       5808.5071
       436017494006011       17494         436       5808.5071
       436017494004814       17494         436       5808.5071
       436017494003544       17494         436       5808.5071
       436017494003544       17494         436       5808.5071
       436017494002822       17494         436       5808.5071
       436017494002822       17494         436       5808.5071
       436017494002842       17494         436       5808.5071
       436017494002842       17494         436       5808.5071
       436017494003534       17494         436       5808.5071
       436017494003534       17494         436       5808.5071
       436017494006990       17494         436       5808.5071
       436017494006990       17494         436       5808.5071
       436017494007548       17494         436       5808.5071
       436017494007548       17494         436       5808.5071
       436017494009907       17494         436       5808.5071
       436017494009907       17494         436       5808.5071
       436017494088002       17494         436       5808.5071
       436017494005408       17494         436       5808.5071
       436017494005408       17494         436       5808.5071
       436017494006556       17494         436       5808.5071
       436017494006556       17494         436       5808.5071
       436017494006573       17494         436       5808.5071
       436017494006573       17494         436       5808.5071
       436017494004814       17494         436       5808.5071
       436017494004838       17494         436       5808.5071
       436017494004838       17494         436       5808.5071
       436017494002263       17494         436       5808.5071
       436017494002260       17494         436       5808.5071
       436017494002289       17494         436       5808.5071
       436017494002287       17494         436       5808.5071
       436017494002263       17494         436       5808.5071
       436017494002260       17494         436       5808.5071
       436017494002289       17494         436       5808.5071
       436017494002287       17494         436       5808.5071
       436017494002292       17494         436       5450.4895
       436017494002281       17494         436       5450.4895
       436017494002267       17494         436       5450.4895
       436017494002292       17494         436       5450.4895
       436017494002281       17494         436       5450.4895
       436017494002267       17494         436       5450.4895
       436017494000032       17494         436       3.8000000
       436017494000032       17494         436       3.8000000
       436017494087897       17494         436       665.71429
       436017494005384       17494         436       5450.4895
       436017494005384       17494         436       5450.4895
       436017494003117       17494         436       5450.4895
       436017494003117       17494         436       5450.4895
       436017494003601       17494         436       5450.4895
       436017494003601       17494         436       5450.4895
       436017494003796       17494         436       5450.4895
       436017494003796       17494         436       5450.4895
       436017494003953       17494         436       5450.4895
       436017494003953       17494         436       5450.4895
       436017494004285       17494         436       5450.4895
       436017494004285       17494         436       5450.4895
       436017494004866       17494         436       5450.4895
       436017494004866       17494         436       5450.4895
       436017494006624       17494         436       5450.4895
       436017494006624       17494         436       5450.4895
       436017494004297       17494         436       5450.4895
       436017494004297       17494         436       5450.4895
       436017494003990       17494         436       5450.4895
       436017494003990       17494         436       5450.4895
       436017494003981       17494         436       5450.4895
       436017494003981       17494         436       5450.4895
       436017494002850       17494         436       15184.968
       436017494002850       17494         436       15184.968
       436017494003169       17494         436       15184.968
       436017494003169       17494         436       15184.968
       436017494003592       17494         436       15184.968
       436017494003592       17494         436       15184.968
       436017494002299       17494         436       15184.968
       436017494002294       17494         436       15184.968
       436017494002299       17494         436       15184.968
       436017494002294       17494         436       15184.968
       436017494002833       17494         436       15184.968
       436017494002833       17494         436       15184.968
       436017494002861       17494         436       15184.968
       436017494002861       17494         436       15184.968
       436017494003123       17494         436       15184.968
       436017494003123       17494         436       15184.968
       436017494002307       17494         436       28876.912
       436017494002307       17494         436       28876.912
       437005148001628        5148         437       28876.912
       437005148001388        5148         437       28876.912
       437005148002025        5148         437       36608.871
       437005148001361        5148         437       15184.968
       437005148002463        5148         437       28876.912
       437005148002738        5148         437       15184.968
       437005148003177        5148         437       15184.968
       437005148002717        5148         437       15184.968
       437005148002011        5148         437       15184.968
       437005148002451        5148         437       15184.968
       437005148001668        5148         437       6560.4667
       437005148002987        5148         437       5450.4895
       437005148003189        5148         437       5450.4895
       437005148001307        5148         437       5450.4895
       437005148001329        5148         437       5450.4895
       437005148002414        5148         437       5450.4895
       437005148001616        5148         437       5450.4895
       437005148001985        5148         437       5450.4895
       437005148002005        5148         437       5450.4895
       437005148002692        5148         437       5450.4895
       437005148000032        5148         437       20.133333
       437005148001579        5148         437       5808.5071
       437005148003169        5148         437       5808.5071
       437005148003031        5148         437       5808.5071
       437005148002710        5148         437       5808.5071
       437005148001979        5148         437       5808.5071
       437005148008177        5148         437       5808.5071
       437005148002420        5148         437       5808.5071
       437005148002430        5148         437       5808.5071
       437005148002439        5148         437       5808.5071
       437005148002446        5148         437       5808.5071
       437005148001330        5148         437       5808.5071
       437005148001339        5148         437       5808.5071
       437005148001344        5148         437       5808.5071
       437005148001353        5148         437       5808.5071
       437005148001314        5148         437       5808.5071
       437005148001319        5148         437       5808.5071
       437005148001377        5148         437       5808.5071
       437005148003728        5148         437       5808.5071
       437005148001577        5148         437       5808.5071
       437005148001582        5148         437       5808.5071
       437005148001593        5148         437       5808.5071
       437005148001599        5148         437       5808.5071
       437005148001607        5148         437       5808.5071
       437005148002729        5148         437       5808.5071
       437005148002000        5148         437       5808.5071
       438000123000731         123         438       5808.5071
       438000123000745         123         438       5808.5071
       438000123000963         123         438       5808.5071
       438000123001215         123         438       5808.5071
       438000123001229         123         438       5808.5071
       438000123001540         123         438       5808.5071
       438000123001550         123         438       5808.5071
       438000123001572         123         438       5808.5071
       438000123002793         123         438       5808.5071
       438000123003359         123         438       5808.5071
       438000123004072         123         438       5808.5071
       438000123010110         123         438       5450.4895
       438000123002775         123         438       5450.4895
       438000123000357         123         438       15184.968
       438000123001009         123         438       36608.871
       444000251000032         251         444       8251.2609
       450002585000032        2585         450       28080.783
       450002934000032        2934         450       28876.912
       454000127000444         127         454       18711.105
       454000127000473         127         454       15184.968
       454000127000548         127         454       5450.4895
       460000070000421          70         460       5808.5071
       460002031000032        2031         460       28876.912
       462000233000032         233         462       4050.3333
       463000685000032         685         463       18711.105
       466018216020386       18216         466       28876.912
       466018216020478       18216         466       15184.968
       466018216019510       18216         466       20.133333
       466018216020250       18216         466       5450.4895
