        3776
              68000243          68           0       2956.7012
              68000194          68           0       3381.2173
              68000198          68           0       3381.2173
              68000034          68           0       3536.2093
           26507000034       26507           0       2594.4900
         5000090000778          90           5       2427.9355
         5000090000823          90           5       2594.4900
         6000063000034          63           6       949.72222
         6000063000138          63           6       8681.9599
         6000063000258          63           6       8681.9599
         6000063000318          63           6       8681.9599
         6000115000131         115           6       8681.9599
         6000115000034         115           6       949.72222
         6000115000179         115           6       2956.7012
         6000306003350         306           6       2769.4800
         6000306003040         306           6       48.333333
         6000306003394         306           6       2594.4900
         6000306003403         306           6       3381.2173
         6002557000034        2557           6       8681.9599
         6020899000034       20899           6       8681.9599
         7000263000248         263           7       13566.135
         7014900000034       14900           7       4952.5500
         7015889000034       15889           7       13764.682
         8012934002340       12934           8       13764.682
         8012934002596       12934           8       8681.9599
         8012934002319       12934           8       3381.2173
         8012934002322       12934           8       3381.2173
         8012934002328       12934           8       3381.2173
         8012934002333       12934           8       3381.2173
         8012934002588       12934           8       3381.2173
         8012934002609       12934           8       3381.2173
         8012934002613       12934           8       3381.2173
         8012934000821       12934           8       1.5000000
         8012934002359       12934           8       2594.4900
         8012934002339       12934           8       2594.4900
         8012934002606       12934           8       2594.4900
         8012934002621       12934           8       2594.4900
         8012934002351       12934           8       2956.7012
         8012939005025       12939           8       3536.2093
        10000832000034         832          10       13764.682
        11000080000557          80          11       8681.9599
        11000080000555          80          11       8681.9599
        11000080001306          80          11       8681.9599
        11000080004401          80          11       2769.4800
        11000080005487          80          11       2594.4900
        11000080005501          80          11       2594.4900
        11000080005811          80          11       2594.4900
        11000080004148          80          11       2594.4900
        11000080000710          80          11       2594.4900
        11000080001060          80          11       2594.4900
        11000080001298          80          11       2594.4900
        11000080001744          80          11       2594.4900
        11000080002688          80          11       2594.4900
        11000080001067          80          11       2956.7012
        11000080001070          80          11       3381.2173
        11000080001080          80          11       3381.2173
        11000080001282          80          11       3381.2173
        11000080001290          80          11       3381.2173
        11000080000713          80          11       3381.2173
        11000080000716          80          11       3381.2173
        11000080000722          80          11       3381.2173
        11000080000726          80          11       3381.2173
        11000080003214          80          11       3381.2173
        11000080001750          80          11       3381.2173
        11000080002672          80          11       3381.2173
        11000080001502          80          11       3381.2173
        11000080000551          80          11       3381.2173
        11000080000034          80          11       3.3214286
        11000080000549          80          11       2594.4900
        11000080000547          80          11       2594.4900
        11002155000034        2155          11       3381.2173
        11002155000038        2155          11       2594.4900
        12000052000434          52          12       2956.7012
        12000052004160          52          12       2956.7012
        12000052018502          52          12       2956.7012
        12000052005168          52          12       2956.7012
        12000052002350          52          12       3381.2173
        12000052003605          52          12       3381.2173
        12000052000505          52          12       3381.2173
        12000052000550          52          12       3381.2173
        12000052000436          52          12       2594.4900
        12000052005182          52          12       2594.4900
        12000052000563          52          12       2594.4900
        12000052000034          52          12       48.333333
        12000052000403          52          12       8681.9599
        12000052004238          52          12       13764.682
        12013920000287       13920          12       13566.135
        12013920000283       13920          12       8681.9599
        12013920000034       13920          12       48.333333
        12013920000316       13920          12       3381.2173
        12013920000708       13920          12       3381.2173
        14000043000034          43          14       577.64000
        20000000000803           0          20       2594.4900
        20000000000820           0          20       2594.4900
        20000000000822           0          20       2594.4900
