         314
     40000000000000009           0          40       12.800000
     40000000000080113           0          40       1056.0000
     40000005000000009           5          40       117.60000
     40000011000000009          11          40       206.22222
     40000024000000009          24          40       349.86667
     40000093000000009          93          40       1056.0000
     40000160000000009         160          40       1398.3396
     40000196000000009         196          40       1398.3396
     40000200000000009         200          40       1398.3396
     40000214000000009         214          40       1398.3396
     41000000000000009           0          41       12.800000
     41000082000000009          82          41       1056.0000
     41000097000000009          97          41       1056.0000
     41000199000000009         199          41       1398.3396
     41000202000000009         202          41       1398.3396
     42000000000933517           0          42       1398.3396
     42000000000591317           0          42       1398.3396
     42000000001018140           0          42       1056.0000
     42000000000478466           0          42       12.800000
     42000000000750281           0          42       17.808696
     42000000000000009           0          42       17.808696
     42000000000377111           0          42       40.960000
     42000000000721583           0          42       117.60000
     42000000000184379           0          42       117.60000
     42000005000000009           5          42       130.95385
     42000007000004514           7          42       349.86667
     42000047000000009          47          42       568.68571
     42000055000000009          55          42       1000.7704
     42000190000000009         190          42       1398.3396
     42000191000000009         191          42       1398.3396
     42000216000000009         216          42       1398.3396
     43000000000000009           0          43       12.800000
     43000020000000009          20          43       349.86667
     43000227000000009         227          43       1398.3396
     43000239000000009         239          43       1398.3396
     44000000000923059           0          44       1398.3396
     44000000000967336           0          44       1056.0000
     44000000000000009           0          44       17.808696
     44000000000432317           0          44       117.60000
     44000000000422486           0          44       349.86667
     44000000000719169           0          44       130.95385
     44000000000368422           0          44       130.95385
     44000000000408063           0          44       206.22222
     44000000000113233           0          44       206.22222
     44000009000000009           9          44       130.95385
     44000241000000009         241          44       1398.3396
     45000000000168864           0          45       1056.0000
     45000000000299735           0          45       1056.0000
     45000000000214717           0          45       90.763636
     45000000000000009           0          45       17.808696
     45000003000000009           3          45       139.37778
     45000013000000009          13          45       206.22222
     45000030000000009          30          45       349.86667
     45000153000000009         153          45       1056.0000
     46000000000136189           0          46       568.68571
     46000000000000009           0          46       12.800000
     46000000000354359           0          46       117.60000
     46000012000000009          12          46       206.22222
     46000022000000009          22          46       349.86667
     46000092000000009          92          46       1000.7704
     46000094000000009          94          46       1056.0000
     47000000000487010           0          47       206.22222
     47000000000277129           0          47       139.37778
     47000000000151357           0          47       47.542857
     47000000000000009           0          47       12.800000
     47000003000000009           3          47       117.60000
