          92
     40000002000025093           2          40       1839.3600
     41000000000300135           0          41       384.00000
     41000000000588055           0          41       790.40000
     41000000000193574           0          41       1237.3333
     41000000000162570           0          41       3460.4308
     41000149000000027         149          41       3460.4308
     41000173000000027         173          41       3460.4308
     42000000000704035           0          42       1762.1333
     42000000000209115           0          42       790.40000
     42000000000235086           0          42       3165.4400
     42000036000000027          36          42       3165.4400
     42000072000000027          72          42       3372.8000
     42000100000000027         100          42       3460.4308
     43000000000000027           0          43       32.000000
     43000000000160683           0          43       3460.4308
     43000010000000027          10          43       1839.3600
     43000026000000027          26          43       1839.3600
     43000030000001593          30          43       3165.4400
     43000090000000027          90          43       3372.8000
     45000000000000027           0          45       89.600000
     45000006000000027           6          45       1237.3333
     45000161000000027         161          45       3460.4308
     46000003000000027           3          46       790.40000
     48000000000177313           0          48       1839.3600
     49000000000000027           0          49       32.000000
     49000009000000027           9          49       790.40000
     50000000000000027           0          50       89.600000
     50000004000000027           4          50       1237.3333
     50000095000000027          95          50       3372.8000
     50000177000000027         177          50       3460.4308
     51000000000205456           0          51       3460.4308
     52000005000000027           5          52       1839.3600
     52000184000000027         184          52       3460.4308
     53000000000045944           0          53       684.80000
     53000000000197979           0          53       3165.4400
     54000001000028821           1          54       3460.4308
     54000009000001875           9          54       3165.4400
     54000075000000027          75          54       3372.8000
     55000104000000027         104          55       3372.8000
     56000019000000027          19          56       3165.4400
     56000182000000027         182          56       3460.4308
     57000004000000027           4          57       790.40000
     57000019000000027          19          57       1762.1333
     58000003000006690           3          58       3372.8000
     58000003000006690           3          58       3372.8000
     58000093000000027          93          58       3372.8000
     58000135000000027         135          58       3460.4308
     59000000000275695           0          59       684.80000
     60000002000027413           2          60       1839.3600
     60000006000003798           6          60       3460.4308
     61000000000000027           0          61       89.600000
     61000048000000805          48          61       3460.4308
     61000137000000027         137          61       3460.4308
     62000002000000027           2          62       921.60000
     62000002000000027           2          62       921.60000
     62000024000000027          24          62       1839.3600
     62000061000000027          61          62       3460.4308
     62000074000000027          74          62       3460.4308
     62000077000000027          77          62       3372.8000
     63000006000000027           6          63       1762.1333
     63000134000000418         134          63       3460.4308
     64000014000000027          14          64       1839.3600
     65000014000000027          14          65       1762.1333
     66000000000142244           0          66       1839.3600
     66000041000000027          41          66       3165.4400
     66000055000000027          55          66       3372.8000
     67000000000000027           0          67       192.00000
     67000000000106949           0          67       3460.4308
     67000001000000027           1          67       384.00000
     67000004000005372           4          67       1839.3600
     68000063000000027          63          68       3165.4400
     68000079000000027          79          68       3372.8000
     69000043000000027          43          69       3165.4400
     69000085000000027          85          69       3372.8000
     73000000000374017           0          73       3372.8000
     73000014000000027          14          73       1762.1333
     73000151000000027         151          73       3460.4308
     75000148000000027         148          75       3460.4308
     75000165000000027         165          75       3460.4308
     76000005000000027           5          76       790.40000
     76000015000001992          15          76       3372.8000
     76000173000000027         173          76       3460.4308
     77000007000000027           7          77       790.40000
     77000015000001277          15          77       3372.8000
     77000141000000027         141          77       3460.4308
     78000144000000027         144          78       3460.4308
     79000000000000027           0          79       89.600000
     79000015000000027          15          79       1762.1333
     79000075000000027          75          79       3165.4400
     80000000000305042           0          80       3460.4308
     80000006000000027           6          80       790.40000
     80000104000000027         104          80       3372.8000
