         814
               4005314           4           0       7422.2963
              12000041          12           0       1459.3636
              12001602          12           0       10359.244
              12000080          12           0       10359.244
              12001591          12           0       11484.579
              12000068          12           0       20870.884
            4340002233        4340           0       20870.884
            4340002366        4340           0       11695.919
            4340002342        4340           0       11695.919
            4340002335        4340           0       11695.919
            4340002501        4340           0       10359.244
            4340002330        4340           0       11695.919
            4340002174        4340           0       164.00000
         1000096000041          96           1       1459.3636
         1000096000066          96           1       17410.320
         4000002019760           2           4       11484.579
         4020889000041       20889           4       11484.579
         8012933000645       12933           8       10359.244
         8012933002979       12933           8       10359.244
         8012933000626       12933           8       11695.919
         8012933000411       12933           8       164.00000
         8012933000881       12933           8       10359.244
         8012933002232       12933           8       17410.320
         8012933000794       12933           8       17410.320
         8012933000799       12933           8       17410.320
         8012933000634       12933           8       11695.919
         9000039000041          39           9       11484.579
         9001775000041        1775           9       17410.320
         9019768000041       19768           9       11484.579
        11000656000041         656          11       17410.320
        12000052004245          52          12       17410.320
        12000052000410          52          12       10359.244
        12000052004248          52          12       10359.244
        12000052000557          52          12       10359.244
        12000052000041          52          12       1459.3636
        15011466000041       11466          15       11695.919
        16013258000041       13258          16       11484.579
        20000001000118           1          20       11695.919
        20000001000393           1          20       10359.244
        21000768000041         768          21       20870.884
        23003330001073        3330          23       11695.919
        23003330001073        3330          23       11695.919
        23003330001046        3330          23       10359.244
        23003330001046        3330          23       10359.244
        23003330036088        3330          23       10359.244
        34000013000929          13          34       10359.244
        34000013000905          13          34       10359.244
        34000013000502          13          34       11695.919
        35006911000091        6911          35       11695.919
        35006911000129        6911          35       10359.244
        35006911000041        6911          35       424.23077
        36007273000041        7273          36       1459.3636
        36007273000078        7273          36       17410.320
        39009266005992        9266          39       3677.3913
        40000000000041           0          40       164.00000
        40000000000107           0          40       17410.320
        44001694000041        1694          44       11695.919
        47002079004287        2079          47       7422.2963
        47002079004308        2079          47       10359.244
        47002107000041        2107          47       1459.3636
        47002186000041        2186          47       11484.579
        51000399000041         399          51       11484.579
        57000067000041          67          57       3677.3913
        57013029000041       13029          57       11484.579
        63012127000041       12127          63       20870.884
        66005537000041        5537          66       10359.244
        68000006000041           6          68       16.666667
        68010162000928       10162          68       17410.320
        68010184000691       10184          68       17410.320
        70003287000041        3287          70       11695.919
        71000312000364         312          71       17410.320
        73000059000989          59          73       17410.320
        73000059000679          59          73       20870.884
        73000059000212          59          73       20870.884
        73000059000041          59          73       49.333333
        73000059000201          59          73       10359.244
        73000059000263          59          73       10359.244
        73000059001970          59          73       10359.244
        73000059000884          59          73       10359.244
        73000059000590          59          73       11695.919
        73000059003263          59          73       11695.919
        73000059000257          59          73       11695.919
        73000059001118          59          73       11695.919
        73014237000271       14237          73       11695.919
        73014237000372       14237          73       10359.244
        73014237000041       14237          73       16.666667
        73014237000364       14237          73       17410.320
        79000175004326         175          79       49.333333
        81000901000041         901          81       10359.244
        82000629000045         629          82       11695.919
        82000629000041         629          82       17410.320
        83000081002960          81          83       11695.919
        83000081000898          81          83       11695.919
        83000081000638          81          83       11695.919
        88000000001755           0          88       7422.2963
        88004365002868        4365          88       10359.244
        88004365002878        4365          88       11695.919
        88004365002861        4365          88       20870.884
        89000034000041          34          89       3677.3913
        89003427001050        3427          89       10359.244
        89003427001042        3427          89       20870.884
        89003880000041        3880          89       17410.320
        90002867000041        2867          90       11695.919
        93000108000135         108          93       11695.919
        93000108000449         108          93       11695.919
        93000108000435         108          93       10359.244
        93000108000218         108          93       11695.919
        93000108000441         108          93       11695.919
        95017434000041       17434          95       20870.884
        96000015000178          15          96       20870.884
        96000015000751          15          96       20870.884
        96000015000156          15          96       17410.320
        96000015000579          15          96       11695.919
        96000015000396          15          96       11695.919
        96000015000711          15          96       11695.919
        96000015000234          15          96       17410.320
